,source,destion,20040601-1200
0,ATLAM5,ATLAng, 0.240736 
1,ATLAM5,CHINng, 0.463704 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.090005 
6,ATLAM5,NYCMng, 0.124952 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.463405 
9,ATLAng,CHINng, 4.308544 
10,ATLAng,DNVRng, 8.125064 
11,ATLAng,HSTNng, 1.495952 
12,ATLAng,IPLSng, 9.985696 
13,ATLAng,KSCYng, 0.428696 
14,ATLAng,LOSAng, 16.137031 
15,ATLAng,NYCMng, 5.567595 
16,ATLAng,SNVAng, 3.228535 
17,ATLAng,STTLng, 3.823493 
18,ATLAng,WASHng, 52.072400 
19,CHINng,ATLAM5, 0.167429 
20,CHINng,ATLAng, 30.792283 
21,CHINng,DNVRng, 16.637853 
22,CHINng,HSTNng, 3.674301 
23,CHINng,IPLSng, 17.974024 
24,CHINng,KSCYng, 13.836859 
25,CHINng,LOSAng, 47.320088 
26,CHINng,NYCMng, 6.274101 
27,CHINng,SNVAng, 0.877813 
28,CHINng,STTLng, 5.863565 
29,CHINng,WASHng, 9.166600 
30,DNVRng,ATLAM5, 0.033163 
31,DNVRng,ATLAng, 3.413803 
32,DNVRng,CHINng, 50.298901 
33,DNVRng,HSTNng, 9.625275 
34,DNVRng,IPLSng, 15.867616 
35,DNVRng,KSCYng, 7.642213 
36,DNVRng,LOSAng, 4.947128 
37,DNVRng,NYCMng, 10.961432 
38,DNVRng,SNVAng, 4.618731 
39,DNVRng,STTLng, 5.443893 
40,DNVRng,WASHng, 30.896379 
41,HSTNng,ATLAM5, 0.932568 
42,HSTNng,ATLAng, 13.271659 
43,HSTNng,CHINng, 17.083245 
44,HSTNng,DNVRng, 1.492221 
45,HSTNng,IPLSng, 0.944872 
46,HSTNng,KSCYng, 1.058200 
47,HSTNng,LOSAng, 3.574416 
48,HSTNng,NYCMng, 2.797899 
49,HSTNng,SNVAng, 0.059453 
50,HSTNng,STTLng, 1.526776 
51,HSTNng,WASHng, 3.991221 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.501411 
54,IPLSng,CHINng, 80.337376 
55,IPLSng,DNVRng, 2.083485 
56,IPLSng,HSTNng, 2.995027 
57,IPLSng,KSCYng, 1.547779 
58,IPLSng,LOSAng, 47.483525 
59,IPLSng,NYCMng, 17.692616 
60,IPLSng,SNVAng, 0.230760 
61,IPLSng,STTLng, 10.877765 
62,IPLSng,WASHng, 14.639744 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.805128 
65,KSCYng,CHINng, 18.196667 
66,KSCYng,DNVRng, 6.655845 
67,KSCYng,HSTNng, 2.729213 
68,KSCYng,IPLSng, 11.141253 
69,KSCYng,LOSAng, 8.146667 
70,KSCYng,NYCMng, 5.307136 
71,KSCYng,SNVAng, 2.006157 
72,KSCYng,STTLng, 1.565197 
73,KSCYng,WASHng, 3.979315 
74,LOSAng,ATLAM5, 0.432661 
75,LOSAng,ATLAng, 53.178037 
76,LOSAng,CHINng, 127.787728 
77,LOSAng,DNVRng, 6.038811 
78,LOSAng,HSTNng, 6.492800 
79,LOSAng,IPLSng, 15.375440 
80,LOSAng,KSCYng, 1.851477 
81,LOSAng,NYCMng, 54.685683 
82,LOSAng,SNVAng, 5.136272 
83,LOSAng,STTLng, 34.943691 
84,LOSAng,WASHng, 103.777003 
85,NYCMng,ATLAM5, 0.228883 
86,NYCMng,ATLAng, 31.482291 
87,NYCMng,CHINng, 45.862027 
88,NYCMng,DNVRng, 105.412571 
89,NYCMng,HSTNng, 5.179944 
90,NYCMng,IPLSng, 24.501627 
91,NYCMng,KSCYng, 3.964227 
92,NYCMng,LOSAng, 57.435117 
93,NYCMng,SNVAng, 2.510144 
94,NYCMng,STTLng, 26.110541 
95,NYCMng,WASHng, 46.206720 
96,SNVAng,ATLAng, 0.122728 
97,SNVAng,CHINng, 0.615717 
98,SNVAng,DNVRng, 4.693467 
99,SNVAng,HSTNng, 0.191056 
100,SNVAng,IPLSng, 1.036800 
101,SNVAng,KSCYng, 0.128467 
102,SNVAng,LOSAng, 24.744685 
103,SNVAng,NYCMng, 0.231701 
104,SNVAng,STTLng, 18.966312 
105,SNVAng,WASHng, 0.173525 
106,STTLng,ATLAM5, 0.053661 
107,STTLng,ATLAng, 7.960645 
108,STTLng,CHINng, 35.858917 
109,STTLng,DNVRng, 0.725651 
110,STTLng,HSTNng, 0.726899 
111,STTLng,IPLSng, 4.692453 
112,STTLng,KSCYng, 0.767579 
113,STTLng,LOSAng, 23.373896 
114,STTLng,NYCMng, 7.542067 
115,STTLng,SNVAng, 2.843632 
116,STTLng,WASHng, 10.433067 
117,WASHng,ATLAM5, 0.063573 
118,WASHng,ATLAng, 80.709755 
119,WASHng,CHINng, 73.971707 
120,WASHng,DNVRng, 54.900547 
121,WASHng,HSTNng, 3.698981 
122,WASHng,IPLSng, 61.262051 
123,WASHng,KSCYng, 7.373757 
124,WASHng,LOSAng, 109.464925 
125,WASHng,NYCMng, 129.033728 
126,WASHng,SNVAng, 0.319427 
127,WASHng,STTLng, 28.583544 
