,source,destion,20040616-0950
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.361733 
2,ATLAM5,HSTNng, 0.126128 
3,ATLAM5,IPLSng, 3.918307 
4,ATLAM5,KSCYng, 1.483715 
5,ATLAM5,LOSAng, 0.431584 
6,ATLAM5,NYCMng, 0.319229 
7,ATLAM5,STTLng, 0.115765 
8,ATLAM5,WASHng, 0.781051 
9,ATLAng,ATLAM5, 0.065347 
10,ATLAng,CHINng, 12.365621 
11,ATLAng,DNVRng, 3.208072 
12,ATLAng,HSTNng, 4.595917 
13,ATLAng,IPLSng, 15.153744 
14,ATLAng,KSCYng, 1.884232 
15,ATLAng,LOSAng, 13.434672 
16,ATLAng,NYCMng, 5.049491 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 8.667989 
19,ATLAng,WASHng, 57.963541 
20,CHINng,ATLAM5, 0.152315 
21,CHINng,ATLAng, 8.769715 
22,CHINng,DNVRng, 25.501720 
23,CHINng,HSTNng, 2.943637 
24,CHINng,IPLSng, 23.332667 
25,CHINng,KSCYng, 4.250893 
26,CHINng,LOSAng, 69.151864 
27,CHINng,NYCMng, 5.716992 
28,CHINng,SNVAng, 0.148997 
29,CHINng,STTLng, 10.094725 
30,CHINng,WASHng, 13.188280 
31,DNVRng,ATLAM5, 0.068000 
32,DNVRng,ATLAng, 2.086715 
33,DNVRng,CHINng, 53.831397 
34,DNVRng,HSTNng, 16.333739 
35,DNVRng,IPLSng, 26.500381 
36,DNVRng,KSCYng, 19.035115 
37,DNVRng,LOSAng, 21.285795 
38,DNVRng,NYCMng, 11.888533 
39,DNVRng,SNVAng, 13.903371 
40,DNVRng,STTLng, 16.180283 
41,DNVRng,WASHng, 34.562013 
42,HSTNng,ATLAM5, 4.177515 
43,HSTNng,ATLAng, 11.756536 
44,HSTNng,CHINng, 12.766621 
45,HSTNng,DNVRng, 0.974869 
46,HSTNng,IPLSng, 0.770267 
47,HSTNng,KSCYng, 0.940413 
48,HSTNng,LOSAng, 4.400440 
49,HSTNng,NYCMng, 1.387032 
50,HSTNng,STTLng, 1.332747 
51,HSTNng,WASHng, 1.098219 
52,IPLSng,ATLAM5, 0.094784 
53,IPLSng,ATLAng, 8.906829 
54,IPLSng,CHINng, 78.834027 
55,IPLSng,DNVRng, 7.713373 
56,IPLSng,HSTNng, 1.162672 
57,IPLSng,KSCYng, 10.362893 
58,IPLSng,LOSAng, 37.069547 
59,IPLSng,NYCMng, 20.557861 
60,IPLSng,SNVAng, 0.043027 
61,IPLSng,STTLng, 23.895187 
62,IPLSng,WASHng, 5.260227 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.394083 
65,KSCYng,CHINng, 24.230720 
66,KSCYng,DNVRng, 12.839011 
67,KSCYng,HSTNng, 5.397147 
68,KSCYng,IPLSng, 10.297888 
69,KSCYng,LOSAng, 5.715179 
70,KSCYng,NYCMng, 1.414053 
71,KSCYng,SNVAng, 2.690208 
72,KSCYng,STTLng, 5.093072 
73,KSCYng,WASHng, 7.027165 
74,LOSAng,ATLAM5, 0.064424 
75,LOSAng,ATLAng, 5.793787 
76,LOSAng,CHINng, 118.939477 
77,LOSAng,DNVRng, 13.418696 
78,LOSAng,HSTNng, 7.841651 
79,LOSAng,IPLSng, 42.653243 
80,LOSAng,KSCYng, 1.631099 
81,LOSAng,NYCMng, 29.523963 
82,LOSAng,SNVAng, 9.871683 
83,LOSAng,STTLng, 30.271955 
84,LOSAng,WASHng, 23.763005 
85,NYCMng,ATLAM5, 0.484365 
86,NYCMng,ATLAng, 14.974219 
87,NYCMng,CHINng, 67.379792 
88,NYCMng,DNVRng, 20.372013 
89,NYCMng,HSTNng, 3.564805 
90,NYCMng,IPLSng, 25.453024 
91,NYCMng,KSCYng, 5.730333 
92,NYCMng,LOSAng, 78.148376 
93,NYCMng,SNVAng, 0.525747 
94,NYCMng,STTLng, 27.571453 
95,NYCMng,WASHng, 45.807360 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.213997 
98,SNVAng,DNVRng, 5.212107 
99,SNVAng,HSTNng, 0.058731 
100,SNVAng,IPLSng, 0.223395 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.294509 
103,SNVAng,NYCMng, 8.719821 
104,SNVAng,STTLng, 24.954648 
105,SNVAng,WASHng, 0.090235 
106,STTLng,ATLAM5, 0.211981 
107,STTLng,ATLAng, 6.367229 
108,STTLng,CHINng, 23.559285 
109,STTLng,DNVRng, 2.126448 
110,STTLng,HSTNng, 1.246032 
111,STTLng,IPLSng, 3.657877 
112,STTLng,KSCYng, 2.301816 
113,STTLng,LOSAng, 20.622187 
114,STTLng,NYCMng, 8.844355 
115,STTLng,SNVAng, 6.057349 
116,STTLng,WASHng, 5.207035 
117,WASHng,ATLAM5, 2.466381 
118,WASHng,ATLAng, 111.054080 
119,WASHng,CHINng, 95.371720 
120,WASHng,DNVRng, 50.574717 
121,WASHng,HSTNng, 18.732587 
122,WASHng,IPLSng, 35.854920 
123,WASHng,KSCYng, 10.224355 
124,WASHng,LOSAng, 61.722067 
125,WASHng,NYCMng, 144.694293 
126,WASHng,SNVAng, 1.100304 
127,WASHng,STTLng, 34.266123 
