,source,destion,20040502-1640
0,ATLAM5,ATLAng, 0.578077 
1,ATLAM5,CHINng, 0.264232 
2,ATLAM5,HSTNng, 0.179555 
3,ATLAM5,IPLSng, 0.428749 
4,ATLAM5,KSCYng, 0.235624 
5,ATLAM5,LOSAng, 0.082549 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.400816 
9,ATLAng,ATLAM5, 0.396512 
10,ATLAng,CHINng, 23.162331 
11,ATLAng,DNVRng, 2.416939 
12,ATLAng,HSTNng, 5.461269 
13,ATLAng,IPLSng, 14.117931 
14,ATLAng,KSCYng, 2.181075 
15,ATLAng,LOSAng, 14.759491 
16,ATLAng,NYCMng, 8.879405 
17,ATLAng,SNVAng, 0.337109 
18,ATLAng,STTLng, 4.048797 
19,ATLAng,WASHng, 46.866560 
20,CHINng,ATLAM5, 2.504869 
21,CHINng,ATLAng, 20.706093 
22,CHINng,DNVRng, 27.494891 
23,CHINng,HSTNng, 65.577019 
24,CHINng,IPLSng, 58.233163 
25,CHINng,KSCYng, 12.446160 
26,CHINng,LOSAng, 44.034269 
27,CHINng,NYCMng, 22.723696 
28,CHINng,SNVAng, 2.575632 
29,CHINng,STTLng, 18.822949 
30,CHINng,WASHng, 27.133517 
31,DNVRng,ATLAM5, 0.245749 
32,DNVRng,ATLAng, 3.685592 
33,DNVRng,CHINng, 78.728325 
34,DNVRng,HSTNng, 15.286048 
35,DNVRng,IPLSng, 32.605429 
36,DNVRng,KSCYng, 17.418827 
37,DNVRng,LOSAng, 26.303325 
38,DNVRng,NYCMng, 18.093117 
39,DNVRng,SNVAng, 19.064224 
40,DNVRng,STTLng, 14.162189 
41,DNVRng,WASHng, 43.546360 
42,HSTNng,ATLAM5, 5.084536 
43,HSTNng,ATLAng, 3.855392 
44,HSTNng,CHINng, 17.876256 
45,HSTNng,DNVRng, 1.899717 
46,HSTNng,IPLSng, 14.079763 
47,HSTNng,KSCYng, 3.108987 
48,HSTNng,LOSAng, 3.362507 
49,HSTNng,NYCMng, 5.079403 
50,HSTNng,SNVAng, 1.885013 
51,HSTNng,STTLng, 1.878677 
52,HSTNng,WASHng, 6.041096 
53,IPLSng,ATLAM5, 0.515888 
54,IPLSng,ATLAng, 13.343384 
55,IPLSng,CHINng, 110.106405 
56,IPLSng,DNVRng, 19.619381 
57,IPLSng,HSTNng, 8.484755 
58,IPLSng,KSCYng, 8.156723 
59,IPLSng,LOSAng, 26.241952 
60,IPLSng,NYCMng, 109.766424 
61,IPLSng,SNVAng, 1.077821 
62,IPLSng,STTLng, 9.201171 
63,IPLSng,WASHng, 51.786315 
64,KSCYng,ATLAM5, 0.416200 
65,KSCYng,ATLAng, 5.777173 
66,KSCYng,CHINng, 35.301536 
67,KSCYng,DNVRng, 10.674109 
68,KSCYng,HSTNng, 3.117648 
69,KSCYng,IPLSng, 19.057765 
70,KSCYng,LOSAng, 3.968059 
71,KSCYng,NYCMng, 8.248213 
72,KSCYng,SNVAng, 0.095024 
73,KSCYng,STTLng, 1.876280 
74,KSCYng,WASHng, 12.854637 
75,LOSAng,ATLAM5, 1.762712 
76,LOSAng,ATLAng, 13.523424 
77,LOSAng,CHINng, 87.432867 
78,LOSAng,DNVRng, 5.437843 
79,LOSAng,HSTNng, 29.453936 
80,LOSAng,IPLSng, 35.756544 
81,LOSAng,KSCYng, 10.826131 
82,LOSAng,NYCMng, 67.793267 
83,LOSAng,SNVAng, 6.701864 
84,LOSAng,STTLng, 32.429888 
85,LOSAng,WASHng, 90.858693 
86,NYCMng,ATLAM5, 0.690413 
87,NYCMng,ATLAng, 28.219520 
88,NYCMng,CHINng, 57.596685 
89,NYCMng,DNVRng, 28.423475 
90,NYCMng,HSTNng, 15.850331 
91,NYCMng,IPLSng, 49.830083 
92,NYCMng,KSCYng, 16.894800 
93,NYCMng,LOSAng, 35.755216 
94,NYCMng,SNVAng, 1.489600 
95,NYCMng,STTLng, 31.648856 
96,NYCMng,WASHng, 146.515683 
97,SNVAng,ATLAng, 1.348888 
98,SNVAng,CHINng, 2.352117 
99,SNVAng,DNVRng, 11.193400 
100,SNVAng,HSTNng, 0.495024 
101,SNVAng,IPLSng, 1.718101 
102,SNVAng,KSCYng, 0.190736 
103,SNVAng,LOSAng, 31.797768 
104,SNVAng,NYCMng, 0.890245 
105,SNVAng,STTLng, 47.189992 
106,SNVAng,WASHng, 0.227227 
107,STTLng,ATLAM5, 0.386195 
108,STTLng,ATLAng, 5.326549 
109,STTLng,CHINng, 21.039173 
110,STTLng,DNVRng, 2.318419 
111,STTLng,HSTNng, 1.724456 
112,STTLng,IPLSng, 7.290733 
113,STTLng,KSCYng, 2.525408 
114,STTLng,LOSAng, 17.257467 
115,STTLng,NYCMng, 6.117211 
116,STTLng,SNVAng, 2.477765 
117,STTLng,WASHng, 10.814509 
118,WASHng,ATLAM5, 1.694160 
119,WASHng,ATLAng, 61.999947 
120,WASHng,CHINng, 76.749760 
121,WASHng,DNVRng, 65.092413 
122,WASHng,HSTNng, 7.034379 
123,WASHng,IPLSng, 56.322424 
124,WASHng,KSCYng, 16.801421 
125,WASHng,LOSAng, 94.942733 
126,WASHng,NYCMng, 178.138320 
127,WASHng,SNVAng, 0.866043 
128,WASHng,STTLng, 24.682195 
