,source,destion,20040903-0545
0,ATLAM5,ATLAng, 0.514211 
1,ATLAM5,CHINng, 1.073299 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.712427 
4,ATLAM5,IPLSng, 0.482485 
5,ATLAM5,KSCYng, 1.114507 
6,ATLAM5,LOSAng, 0.127856 
7,ATLAM5,NYCMng, 0.563064 
8,ATLAM5,SNVAng, 0.083368 
9,ATLAM5,STTLng, 0.797480 
10,ATLAM5,WASHng, 2.103560 
11,ATLAng,ATLAM5, 0.494125 
12,ATLAng,CHINng, 23.087877 
13,ATLAng,DNVRng, 2.855875 
14,ATLAng,HSTNng, 7.174187 
15,ATLAng,IPLSng, 19.563925 
16,ATLAng,KSCYng, 3.702867 
17,ATLAng,LOSAng, 15.399427 
18,ATLAng,NYCMng, 9.225160 
19,ATLAng,SNVAng, 0.310544 
20,ATLAng,STTLng, 10.106776 
21,ATLAng,WASHng, 46.992397 
22,CHINng,ATLAM5, 1.577781 
23,CHINng,ATLAng, 192.853797 
24,CHINng,DNVRng, 8.709232 
25,CHINng,HSTNng, 18.854877 
26,CHINng,IPLSng, 61.643603 
27,CHINng,KSCYng, 19.282429 
28,CHINng,LOSAng, 33.173155 
29,CHINng,NYCMng, 12.737549 
30,CHINng,SNVAng, 3.829576 
31,CHINng,STTLng, 22.757699 
32,CHINng,WASHng, 23.893424 
33,DNVRng,ATLAM5, 0.432157 
34,DNVRng,ATLAng, 2.601043 
35,DNVRng,CHINng, 29.688245 
36,DNVRng,HSTNng, 14.815227 
37,DNVRng,IPLSng, 11.384536 
38,DNVRng,KSCYng, 18.563488 
39,DNVRng,LOSAng, 7.726875 
40,DNVRng,NYCMng, 14.058189 
41,DNVRng,SNVAng, 8.877992 
42,DNVRng,STTLng, 19.121845 
43,DNVRng,WASHng, 26.245435 
44,HSTNng,ATLAM5, 0.365899 
45,HSTNng,ATLAng, 11.113779 
46,HSTNng,CHINng, 17.883285 
47,HSTNng,DNVRng, 2.128291 
48,HSTNng,IPLSng, 5.927269 
49,HSTNng,KSCYng, 6.976157 
50,HSTNng,LOSAng, 11.176656 
51,HSTNng,NYCMng, 2.987872 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.826229 
54,HSTNng,WASHng, 10.239301 
55,IPLSng,ATLAM5, 0.240405 
56,IPLSng,ATLAng, 10.575672 
57,IPLSng,CHINng, 68.430469 
58,IPLSng,DNVRng, 5.277541 
59,IPLSng,HSTNng, 5.217024 
60,IPLSng,KSCYng, 7.869085 
61,IPLSng,LOSAng, 24.573240 
62,IPLSng,NYCMng, 10.647819 
63,IPLSng,SNVAng, 2.699936 
64,IPLSng,STTLng, 21.664437 
65,IPLSng,WASHng, 24.207779 
66,KSCYng,ATLAM5, 6.919056 
67,KSCYng,ATLAng, 5.480619 
68,KSCYng,CHINng, 24.598795 
69,KSCYng,DNVRng, 9.778963 
70,KSCYng,HSTNng, 4.936576 
71,KSCYng,IPLSng, 21.750915 
72,KSCYng,LOSAng, 4.507349 
73,KSCYng,NYCMng, 3.843888 
74,KSCYng,SNVAng, 2.534192 
75,KSCYng,STTLng, 8.067784 
76,KSCYng,WASHng, 15.481184 
77,LOSAng,ATLAM5, 0.050416 
78,LOSAng,ATLAng, 19.845005 
79,LOSAng,CHINng, 105.782053 
80,LOSAng,DNVRng, 8.931304 
81,LOSAng,HSTNng, 5.856952 
82,LOSAng,IPLSng, 17.322176 
83,LOSAng,KSCYng, 7.680229 
84,LOSAng,NYCMng, 42.231435 
85,LOSAng,SNVAng, 27.036131 
86,LOSAng,STTLng, 53.479355 
87,LOSAng,WASHng, 41.780395 
88,NYCMng,ATLAM5, 0.666557 
89,NYCMng,ATLAng, 30.431720 
90,NYCMng,CHINng, 48.434933 
91,NYCMng,DNVRng, 19.222531 
92,NYCMng,HSTNng, 14.470736 
93,NYCMng,IPLSng, 23.476773 
94,NYCMng,KSCYng, 12.027725 
95,NYCMng,LOSAng, 57.818360 
96,NYCMng,SNVAng, 3.337717 
97,NYCMng,STTLng, 28.682328 
98,NYCMng,WASHng, 74.624349 
99,SNVAng,ATLAng, 0.344736 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 4.995955 
102,SNVAng,IPLSng, 0.412653 
103,SNVAng,LOSAng, 16.550547 
104,SNVAng,NYCMng, 0.048672 
105,SNVAng,STTLng, 29.130779 
106,SNVAng,WASHng, 0.074944 
107,STTLng,ATLAM5, 1.271405 
108,STTLng,ATLAng, 23.761976 
109,STTLng,CHINng, 43.998789 
110,STTLng,DNVRng, 12.564965 
111,STTLng,HSTNng, 5.756997 
112,STTLng,IPLSng, 26.071629 
113,STTLng,KSCYng, 13.692453 
114,STTLng,LOSAng, 44.843024 
115,STTLng,NYCMng, 8.736517 
116,STTLng,SNVAng, 2.734539 
117,STTLng,WASHng, 18.358149 
118,WASHng,ATLAM5, 1.765325 
119,WASHng,ATLAng, 114.099963 
120,WASHng,CHINng, 101.764755 
121,WASHng,DNVRng, 60.700339 
122,WASHng,HSTNng, 34.970525 
123,WASHng,IPLSng, 44.563208 
124,WASHng,KSCYng, 20.875571 
125,WASHng,LOSAng, 52.170611 
126,WASHng,NYCMng, 172.700616 
127,WASHng,SNVAng, 1.909336 
128,WASHng,STTLng, 46.663405 
