,source,destion,20040607-2110
0,ATLAM5,ATLAng, 0.121931 
1,ATLAM5,CHINng, 0.066296 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.247355 
4,ATLAM5,IPLSng, 0.149424 
5,ATLAM5,KSCYng, 0.218624 
6,ATLAM5,LOSAng, 0.277891 
7,ATLAM5,NYCMng, 0.179701 
8,ATLAM5,SNVAng, 0.062403 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.315013 
11,ATLAng,ATLAM5, 0.741125 
12,ATLAng,CHINng, 14.390989 
13,ATLAng,DNVRng, 3.200528 
14,ATLAng,HSTNng, 33.238285 
15,ATLAng,IPLSng, 28.542963 
16,ATLAng,KSCYng, 19.204323 
17,ATLAng,LOSAng, 17.038205 
18,ATLAng,NYCMng, 13.536867 
19,ATLAng,SNVAng, 0.868651 
20,ATLAng,STTLng, 9.030952 
21,ATLAng,WASHng, 38.438843 
22,CHINng,ATLAM5, 0.285304 
23,CHINng,ATLAng, 23.092043 
24,CHINng,DNVRng, 15.590688 
25,CHINng,HSTNng, 10.537755 
26,CHINng,IPLSng, 62.527576 
27,CHINng,KSCYng, 10.723104 
28,CHINng,LOSAng, 80.583013 
29,CHINng,NYCMng, 11.497555 
30,CHINng,SNVAng, 2.954408 
31,CHINng,STTLng, 8.613256 
32,CHINng,WASHng, 39.881552 
33,DNVRng,ATLAM5, 0.329037 
34,DNVRng,ATLAng, 10.151267 
35,DNVRng,CHINng, 93.943507 
36,DNVRng,HSTNng, 28.895197 
37,DNVRng,IPLSng, 25.328267 
38,DNVRng,KSCYng, 14.560731 
39,DNVRng,LOSAng, 21.755533 
40,DNVRng,NYCMng, 22.923632 
41,DNVRng,SNVAng, 8.563347 
42,DNVRng,STTLng, 10.668056 
43,DNVRng,WASHng, 53.690856 
44,HSTNng,ATLAM5, 0.659624 
45,HSTNng,ATLAng, 7.678965 
46,HSTNng,CHINng, 14.116627 
47,HSTNng,DNVRng, 3.431333 
48,HSTNng,IPLSng, 8.312253 
49,HSTNng,KSCYng, 5.805229 
50,HSTNng,LOSAng, 10.710509 
51,HSTNng,NYCMng, 2.571211 
52,HSTNng,SNVAng, 0.140661 
53,HSTNng,STTLng, 7.283701 
54,HSTNng,WASHng, 14.680419 
55,IPLSng,ATLAM5, 0.088971 
56,IPLSng,ATLAng, 30.037317 
57,IPLSng,CHINng, 89.904437 
58,IPLSng,DNVRng, 15.894283 
59,IPLSng,HSTNng, 29.925413 
60,IPLSng,KSCYng, 9.584432 
61,IPLSng,LOSAng, 59.411355 
62,IPLSng,NYCMng, 23.672072 
63,IPLSng,SNVAng, 1.534160 
64,IPLSng,STTLng, 33.448533 
65,IPLSng,WASHng, 54.350595 
66,KSCYng,ATLAM5, 0.329701 
67,KSCYng,ATLAng, 7.973216 
68,KSCYng,CHINng, 19.765925 
69,KSCYng,DNVRng, 14.024784 
70,KSCYng,HSTNng, 7.031176 
71,KSCYng,IPLSng, 9.539672 
72,KSCYng,LOSAng, 9.436013 
73,KSCYng,NYCMng, 9.835683 
74,KSCYng,SNVAng, 1.559200 
75,KSCYng,STTLng, 5.293656 
76,KSCYng,WASHng, 9.082221 
77,LOSAng,ATLAM5, 1.373824 
78,LOSAng,ATLAng, 23.151568 
79,LOSAng,CHINng, 143.898256 
80,LOSAng,DNVRng, 11.634328 
81,LOSAng,HSTNng, 39.233963 
82,LOSAng,IPLSng, 59.904611 
83,LOSAng,KSCYng, 6.872520 
84,LOSAng,NYCMng, 54.312867 
85,LOSAng,SNVAng, 15.976205 
86,LOSAng,STTLng, 64.491555 
87,LOSAng,WASHng, 97.986744 
88,NYCMng,ATLAM5, 3.236821 
89,NYCMng,ATLAng, 51.384037 
90,NYCMng,CHINng, 55.071064 
91,NYCMng,DNVRng, 34.464384 
92,NYCMng,HSTNng, 17.165507 
93,NYCMng,IPLSng, 57.409131 
94,NYCMng,KSCYng, 18.907043 
95,NYCMng,LOSAng, 108.571744 
96,NYCMng,SNVAng, 3.061029 
97,NYCMng,STTLng, 28.618432 
98,NYCMng,WASHng, 104.783061 
99,SNVAng,ATLAng, 14.056696 
100,SNVAng,CHINng, 1.040376 
101,SNVAng,DNVRng, 8.021440 
102,SNVAng,HSTNng, 0.147456 
103,SNVAng,IPLSng, 0.584752 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 37.894043 
106,SNVAng,NYCMng, 0.306336 
107,SNVAng,STTLng, 31.907941 
108,SNVAng,WASHng, 0.878805 
109,STTLng,ATLAM5, 0.153525 
110,STTLng,ATLAng, 14.435168 
111,STTLng,CHINng, 21.647019 
112,STTLng,DNVRng, 6.720221 
113,STTLng,HSTNng, 4.168813 
114,STTLng,IPLSng, 19.499901 
115,STTLng,KSCYng, 6.979347 
116,STTLng,LOSAng, 38.010317 
117,STTLng,NYCMng, 8.530699 
118,STTLng,SNVAng, 3.645195 
119,STTLng,WASHng, 17.724560 
120,WASHng,ATLAM5, 2.285715 
121,WASHng,ATLAng, 119.232107 
122,WASHng,CHINng, 93.866325 
123,WASHng,DNVRng, 68.825032 
124,WASHng,HSTNng, 42.828213 
125,WASHng,IPLSng, 88.982509 
126,WASHng,KSCYng, 40.693571 
127,WASHng,LOSAng, 144.151531 
128,WASHng,NYCMng, 232.963389 
129,WASHng,SNVAng, 7.857576 
130,WASHng,STTLng, 41.047195 
