,source,destion,20040723-1225
0,ATLAM5,CHINng, 0.568229 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.150780 
3,ATLAM5,SNVAng, 0.074617 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.053333 
6,ATLAng,ATLAM5, 0.070115 
7,ATLAng,CHINng, 2.147139 
8,ATLAng,DNVRng, 4.393461 
9,ATLAng,HSTNng, 8.046568 
10,ATLAng,IPLSng, 10.110056 
11,ATLAng,KSCYng, 0.621213 
12,ATLAng,LOSAng, 10.895645 
13,ATLAng,NYCMng, 6.895011 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 4.416867 
16,ATLAng,WASHng, 16.212379 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 10.271675 
19,CHINng,DNVRng, 6.425293 
20,CHINng,HSTNng, 5.603251 
21,CHINng,IPLSng, 25.503440 
22,CHINng,KSCYng, 12.081211 
23,CHINng,LOSAng, 79.860355 
24,CHINng,NYCMng, 6.327904 
25,CHINng,SNVAng, 0.786565 
26,CHINng,STTLng, 3.068605 
27,CHINng,WASHng, 27.181864 
28,DNVRng,ATLAM5, 0.094880 
29,DNVRng,ATLAng, 2.985875 
30,DNVRng,CHINng, 36.272869 
31,DNVRng,HSTNng, 14.614725 
32,DNVRng,IPLSng, 23.865725 
33,DNVRng,KSCYng, 6.757320 
34,DNVRng,LOSAng, 3.285784 
35,DNVRng,NYCMng, 15.279141 
36,DNVRng,SNVAng, 4.569173 
37,DNVRng,STTLng, 15.278467 
38,DNVRng,WASHng, 30.612283 
39,HSTNng,ATLAM5, 1.628752 
40,HSTNng,ATLAng, 6.445435 
41,HSTNng,CHINng, 11.324435 
42,HSTNng,DNVRng, 1.255896 
43,HSTNng,IPLSng, 5.359173 
44,HSTNng,KSCYng, 0.520808 
45,HSTNng,LOSAng, 1.540200 
46,HSTNng,NYCMng, 5.474016 
47,HSTNng,SNVAng, 0.035475 
48,HSTNng,STTLng, 0.705453 
49,HSTNng,WASHng, 2.459307 
50,IPLSng,ATLAng, 7.199752 
51,IPLSng,CHINng, 22.446040 
52,IPLSng,DNVRng, 6.340608 
53,IPLSng,HSTNng, 22.878568 
54,IPLSng,KSCYng, 1.441712 
55,IPLSng,LOSAng, 20.424376 
56,IPLSng,NYCMng, 4.841053 
57,IPLSng,SNVAng, 0.228907 
58,IPLSng,STTLng, 19.371259 
59,IPLSng,WASHng, 11.161779 
60,KSCYng,ATLAng, 1.327091 
61,KSCYng,CHINng, 10.442813 
62,KSCYng,DNVRng, 5.883448 
63,KSCYng,HSTNng, 2.639907 
64,KSCYng,IPLSng, 7.295957 
65,KSCYng,LOSAng, 3.621203 
66,KSCYng,NYCMng, 0.706483 
67,KSCYng,SNVAng, 1.812952 
68,KSCYng,STTLng, 9.072389 
69,KSCYng,WASHng, 8.165349 
70,LOSAng,ATLAM5, 0.618336 
71,LOSAng,ATLAng, 10.661027 
72,LOSAng,CHINng, 56.053485 
73,LOSAng,DNVRng, 8.952499 
74,LOSAng,HSTNng, 6.504285 
75,LOSAng,IPLSng, 6.640632 
76,LOSAng,KSCYng, 2.566133 
77,LOSAng,NYCMng, 42.569883 
78,LOSAng,SNVAng, 24.782091 
79,LOSAng,STTLng, 14.517683 
80,LOSAng,WASHng, 13.982912 
81,NYCMng,ATLAng, 24.759768 
82,NYCMng,CHINng, 18.974200 
83,NYCMng,DNVRng, 25.298507 
84,NYCMng,HSTNng, 6.228139 
85,NYCMng,IPLSng, 22.176243 
86,NYCMng,KSCYng, 8.782731 
87,NYCMng,LOSAng, 57.348005 
88,NYCMng,SNVAng, 4.601227 
89,NYCMng,STTLng, 14.966597 
90,NYCMng,WASHng, 43.930437 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 3.303192 
94,SNVAng,IPLSng, 0.201683 
95,SNVAng,LOSAng, 29.252320 
96,SNVAng,NYCMng, 0.237680 
97,SNVAng,STTLng, 33.889637 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.606421 
101,STTLng,CHINng, 32.009944 
102,STTLng,DNVRng, 1.636285 
103,STTLng,HSTNng, 0.781707 
104,STTLng,IPLSng, 3.150496 
105,STTLng,KSCYng, 1.497880 
106,STTLng,LOSAng, 8.169803 
107,STTLng,NYCMng, 7.878291 
108,STTLng,SNVAng, 2.656989 
109,STTLng,WASHng, 3.527624 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 95.604323 
112,WASHng,CHINng, 39.540821 
113,WASHng,DNVRng, 33.779251 
114,WASHng,HSTNng, 14.634773 
115,WASHng,IPLSng, 34.180477 
116,WASHng,KSCYng, 12.051597 
117,WASHng,LOSAng, 48.475016 
118,WASHng,NYCMng, 97.888984 
119,WASHng,SNVAng, 10.928179 
120,WASHng,STTLng, 29.499328 
