,source,destion,20040306-1330
0,ATLAM5,CHINng, 2.021339 
1,ATLAM5,HSTNng, 0.243755 
2,ATLAM5,IPLSng, 0.070229 
3,ATLAM5,KSCYng, 0.096880 
4,ATLAM5,LOSAng, 0.080096 
5,ATLAM5,NYCMng, 0.133235 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.013979 
8,ATLAng,ATLAM5, 0.073373 
9,ATLAng,CHINng, 10.148917 
10,ATLAng,DNVRng, 3.896120 
11,ATLAng,HSTNng, 1.381424 
12,ATLAng,IPLSng, 13.627093 
13,ATLAng,KSCYng, 9.201277 
14,ATLAng,LOSAng, 5.076748 
15,ATLAng,NYCMng, 11.089168 
16,ATLAng,SNVAng, 1.085761 
17,ATLAng,STTLng, 1.498173 
18,ATLAng,WASHng, 44.970333 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 13.092680 
21,CHINng,DNVRng, 9.272827 
22,CHINng,HSTNng, 7.400712 
23,CHINng,IPLSng, 16.890989 
24,CHINng,KSCYng, 5.686507 
25,CHINng,LOSAng, 13.985699 
26,CHINng,NYCMng, 1.459176 
27,CHINng,SNVAng, 1.397664 
28,CHINng,STTLng, 5.878379 
29,CHINng,WASHng, 2.593888 
30,DNVRng,ATLAng, 4.158253 
31,DNVRng,CHINng, 54.561520 
32,DNVRng,HSTNng, 12.406752 
33,DNVRng,IPLSng, 22.409123 
34,DNVRng,KSCYng, 14.918261 
35,DNVRng,LOSAng, 4.290176 
36,DNVRng,NYCMng, 15.623472 
37,DNVRng,SNVAng, 7.847376 
38,DNVRng,STTLng, 8.637893 
39,DNVRng,WASHng, 48.580131 
40,HSTNng,ATLAM5, 0.349749 
41,HSTNng,ATLAng, 3.815005 
42,HSTNng,CHINng, 21.262365 
43,HSTNng,DNVRng, 0.937672 
44,HSTNng,IPLSng, 24.177093 
45,HSTNng,KSCYng, 1.406477 
46,HSTNng,LOSAng, 96.715435 
47,HSTNng,NYCMng, 3.960211 
48,HSTNng,SNVAng, 0.770051 
49,HSTNng,STTLng, 0.749363 
50,HSTNng,WASHng, 1.914096 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 15.875683 
53,IPLSng,CHINng, 75.814432 
54,IPLSng,DNVRng, 16.534640 
55,IPLSng,HSTNng, 8.103648 
56,IPLSng,KSCYng, 4.132795 
57,IPLSng,LOSAng, 9.894837 
58,IPLSng,NYCMng, 15.934720 
59,IPLSng,SNVAng, 1.141448 
60,IPLSng,STTLng, 9.723211 
61,IPLSng,WASHng, 23.221507 
62,KSCYng,ATLAM5, 0.380587 
63,KSCYng,ATLAng, 6.091928 
64,KSCYng,CHINng, 23.066352 
65,KSCYng,DNVRng, 6.613355 
66,KSCYng,HSTNng, 2.285883 
67,KSCYng,IPLSng, 10.863472 
68,KSCYng,LOSAng, 3.498688 
69,KSCYng,NYCMng, 2.689917 
70,KSCYng,SNVAng, 0.653443 
71,KSCYng,STTLng, 3.344085 
72,KSCYng,WASHng, 9.232261 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 7.910605 
75,LOSAng,CHINng, 73.608029 
76,LOSAng,DNVRng, 5.772253 
77,LOSAng,HSTNng, 4.376781 
78,LOSAng,IPLSng, 15.443416 
79,LOSAng,KSCYng, 4.612200 
80,LOSAng,NYCMng, 29.849464 
81,LOSAng,SNVAng, 6.122339 
82,LOSAng,STTLng, 15.477795 
83,LOSAng,WASHng, 39.349819 
84,NYCMng,ATLAM5, 0.696112 
85,NYCMng,ATLAng, 12.761051 
86,NYCMng,CHINng, 43.377371 
87,NYCMng,DNVRng, 22.104733 
88,NYCMng,HSTNng, 12.314725 
89,NYCMng,IPLSng, 29.471011 
90,NYCMng,KSCYng, 16.220285 
91,NYCMng,LOSAng, 36.029968 
92,NYCMng,SNVAng, 1.936261 
93,NYCMng,STTLng, 19.575629 
94,NYCMng,WASHng, 52.419595 
95,SNVAng,ATLAng, 0.133373 
96,SNVAng,CHINng, 2.554779 
97,SNVAng,DNVRng, 6.971763 
98,SNVAng,HSTNng, 0.321629 
99,SNVAng,IPLSng, 12.224275 
100,SNVAng,KSCYng, 0.611427 
101,SNVAng,LOSAng, 37.285667 
102,SNVAng,NYCMng, 1.446541 
103,SNVAng,STTLng, 48.289101 
104,SNVAng,WASHng, 0.266827 
105,STTLng,ATLAM5, 0.060773 
106,STTLng,ATLAng, 7.245307 
107,STTLng,CHINng, 64.464035 
108,STTLng,DNVRng, 1.892896 
109,STTLng,HSTNng, 1.845373 
110,STTLng,IPLSng, 8.607117 
111,STTLng,KSCYng, 3.741469 
112,STTLng,LOSAng, 18.507643 
113,STTLng,NYCMng, 18.147845 
114,STTLng,SNVAng, 7.980491 
115,STTLng,WASHng, 4.996840 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 115.008664 
118,WASHng,CHINng, 76.574813 
119,WASHng,DNVRng, 58.091917 
120,WASHng,HSTNng, 8.517600 
121,WASHng,IPLSng, 32.700864 
122,WASHng,KSCYng, 19.244043 
123,WASHng,LOSAng, 59.301019 
124,WASHng,NYCMng, 186.137376 
125,WASHng,SNVAng, 2.249907 
126,WASHng,STTLng, 19.544925 
