,source,destion,20040829-0255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.523413 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.252789 
4,ATLAM5,IPLSng, 0.330776 
5,ATLAM5,KSCYng, 0.342784 
6,ATLAM5,LOSAng, 0.415043 
7,ATLAM5,NYCMng, 0.040000 
8,ATLAM5,STTLng, 0.850787 
9,ATLAM5,WASHng, 1.630699 
10,ATLAng,ATLAM5, 0.387304 
11,ATLAng,CHINng, 16.576357 
12,ATLAng,DNVRng, 10.081576 
13,ATLAng,HSTNng, 2.983357 
14,ATLAng,IPLSng, 18.983456 
15,ATLAng,KSCYng, 6.425829 
16,ATLAng,LOSAng, 17.311684 
17,ATLAng,NYCMng, 4.616829 
18,ATLAng,SNVAng, 0.345676 
19,ATLAng,STTLng, 13.472947 
20,ATLAng,WASHng, 30.690392 
21,CHINng,ATLAM5, 0.945163 
22,CHINng,ATLAng, 39.423547 
23,CHINng,DNVRng, 10.233192 
24,CHINng,HSTNng, 8.820293 
25,CHINng,IPLSng, 122.050363 
26,CHINng,KSCYng, 16.628019 
27,CHINng,LOSAng, 32.795803 
28,CHINng,NYCMng, 13.943683 
29,CHINng,SNVAng, 1.337667 
30,CHINng,STTLng, 26.334363 
31,CHINng,WASHng, 25.931901 
32,DNVRng,ATLAM5, 0.156107 
33,DNVRng,ATLAng, 5.255093 
34,DNVRng,CHINng, 40.145568 
35,DNVRng,HSTNng, 22.425507 
36,DNVRng,IPLSng, 12.925923 
37,DNVRng,KSCYng, 23.652611 
38,DNVRng,LOSAng, 8.506627 
39,DNVRng,NYCMng, 6.304416 
40,DNVRng,SNVAng, 16.307464 
41,DNVRng,STTLng, 29.042621 
42,DNVRng,WASHng, 25.605472 
43,HSTNng,ATLAM5, 4.344109 
44,HSTNng,ATLAng, 3.053293 
45,HSTNng,CHINng, 8.974731 
46,HSTNng,DNVRng, 3.266763 
47,HSTNng,IPLSng, 5.058731 
48,HSTNng,KSCYng, 4.288917 
49,HSTNng,LOSAng, 10.726917 
50,HSTNng,NYCMng, 5.295963 
51,HSTNng,SNVAng, 0.084768 
52,HSTNng,STTLng, 11.087845 
53,HSTNng,WASHng, 8.073053 
54,IPLSng,ATLAM5, 0.210448 
55,IPLSng,ATLAng, 12.020672 
56,IPLSng,CHINng, 45.482589 
57,IPLSng,DNVRng, 7.486979 
58,IPLSng,HSTNng, 4.196797 
59,IPLSng,KSCYng, 6.548611 
60,IPLSng,LOSAng, 11.759680 
61,IPLSng,NYCMng, 10.912627 
62,IPLSng,SNVAng, 5.596765 
63,IPLSng,STTLng, 26.811691 
64,IPLSng,WASHng, 19.099269 
65,KSCYng,ATLAM5, 0.118987 
66,KSCYng,ATLAng, 9.092891 
67,KSCYng,CHINng, 16.905749 
68,KSCYng,DNVRng, 10.539520 
69,KSCYng,HSTNng, 6.775584 
70,KSCYng,IPLSng, 26.658680 
71,KSCYng,LOSAng, 4.013624 
72,KSCYng,NYCMng, 8.282811 
73,KSCYng,SNVAng, 2.910365 
74,KSCYng,STTLng, 16.426339 
75,KSCYng,WASHng, 18.393472 
76,LOSAng,ATLAM5, 0.987968 
77,LOSAng,ATLAng, 16.894253 
78,LOSAng,CHINng, 39.978029 
79,LOSAng,DNVRng, 23.512893 
80,LOSAng,HSTNng, 2.720781 
81,LOSAng,IPLSng, 13.046040 
82,LOSAng,KSCYng, 5.581861 
83,LOSAng,NYCMng, 40.036488 
84,LOSAng,SNVAng, 20.611512 
85,LOSAng,STTLng, 66.549696 
86,LOSAng,WASHng, 47.661339 
87,NYCMng,ATLAM5, 0.174869 
88,NYCMng,ATLAng, 17.545973 
89,NYCMng,CHINng, 19.206371 
90,NYCMng,DNVRng, 17.867877 
91,NYCMng,HSTNng, 8.813549 
92,NYCMng,IPLSng, 16.653259 
93,NYCMng,KSCYng, 10.743088 
94,NYCMng,LOSAng, 51.404837 
95,NYCMng,SNVAng, 0.695517 
96,NYCMng,STTLng, 31.252347 
97,NYCMng,WASHng, 62.564613 
98,SNVAng,ATLAng, 0.746499 
99,SNVAng,DNVRng, 0.826645 
100,SNVAng,IPLSng, 1.757888 
101,SNVAng,LOSAng, 13.681165 
102,SNVAng,NYCMng, 0.375992 
103,SNVAng,STTLng, 24.704544 
104,STTLng,ATLAM5, 1.246605 
105,STTLng,ATLAng, 18.812189 
106,STTLng,CHINng, 23.031363 
107,STTLng,DNVRng, 10.111819 
108,STTLng,HSTNng, 7.070701 
109,STTLng,IPLSng, 17.388661 
110,STTLng,KSCYng, 9.002155 
111,STTLng,LOSAng, 25.539181 
112,STTLng,NYCMng, 8.220029 
113,STTLng,SNVAng, 4.759315 
114,STTLng,WASHng, 19.194627 
115,WASHng,ATLAM5, 2.079101 
116,WASHng,ATLAng, 128.084515 
117,WASHng,CHINng, 70.769013 
118,WASHng,DNVRng, 70.444059 
119,WASHng,HSTNng, 28.171544 
120,WASHng,IPLSng, 49.002827 
121,WASHng,KSCYng, 13.395947 
122,WASHng,LOSAng, 43.908699 
123,WASHng,NYCMng, 92.040720 
124,WASHng,SNVAng, 2.731091 
125,WASHng,STTLng, 60.618232 
