,source,destion,20040824-2015
0,ATLAM5,ATLAng, 1.554963 
1,ATLAM5,CHINng, 1.476387 
2,ATLAM5,DNVRng, 0.394960 
3,ATLAM5,HSTNng, 0.197981 
4,ATLAM5,IPLSng, 1.159360 
5,ATLAM5,KSCYng, 0.706640 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.626123 
8,ATLAM5,STTLng, 0.141531 
9,ATLAM5,WASHng, 0.599515 
10,ATLAng,ATLAM5, 1.362509 
11,ATLAng,CHINng, 18.496051 
12,ATLAng,DNVRng, 15.326213 
13,ATLAng,HSTNng, 6.204437 
14,ATLAng,IPLSng, 23.467901 
15,ATLAng,KSCYng, 14.644624 
16,ATLAng,LOSAng, 25.782005 
17,ATLAng,NYCMng, 16.594584 
18,ATLAng,SNVAng, 3.196328 
19,ATLAng,STTLng, 7.959664 
20,ATLAng,WASHng, 51.055315 
21,CHINng,ATLAM5, 0.854115 
22,CHINng,ATLAng, 28.127437 
23,CHINng,DNVRng, 17.805152 
24,CHINng,HSTNng, 23.159909 
25,CHINng,IPLSng, 92.833392 
26,CHINng,KSCYng, 15.450448 
27,CHINng,LOSAng, 21.713232 
28,CHINng,NYCMng, 20.961016 
29,CHINng,SNVAng, 11.133600 
30,CHINng,STTLng, 27.317891 
31,CHINng,WASHng, 39.095139 
32,DNVRng,ATLAM5, 0.940101 
33,DNVRng,ATLAng, 12.412525 
34,DNVRng,CHINng, 49.440325 
35,DNVRng,HSTNng, 30.931304 
36,DNVRng,IPLSng, 17.083803 
37,DNVRng,KSCYng, 21.015163 
38,DNVRng,LOSAng, 26.161605 
39,DNVRng,NYCMng, 29.031403 
40,DNVRng,SNVAng, 15.547827 
41,DNVRng,STTLng, 21.697741 
42,DNVRng,WASHng, 27.351736 
43,HSTNng,ATLAM5, 0.936901 
44,HSTNng,ATLAng, 3.834216 
45,HSTNng,CHINng, 18.081861 
46,HSTNng,DNVRng, 3.436427 
47,HSTNng,IPLSng, 3.244493 
48,HSTNng,KSCYng, 11.715541 
49,HSTNng,LOSAng, 4.798485 
50,HSTNng,NYCMng, 4.025112 
51,HSTNng,SNVAng, 0.895304 
52,HSTNng,STTLng, 2.812525 
53,HSTNng,WASHng, 5.381451 
54,IPLSng,ATLAM5, 1.044867 
55,IPLSng,ATLAng, 13.936688 
56,IPLSng,CHINng, 66.170389 
57,IPLSng,DNVRng, 12.829675 
58,IPLSng,HSTNng, 4.548403 
59,IPLSng,KSCYng, 14.508597 
60,IPLSng,LOSAng, 22.864725 
61,IPLSng,NYCMng, 16.939224 
62,IPLSng,SNVAng, 2.264773 
63,IPLSng,STTLng, 10.680205 
64,IPLSng,WASHng, 23.049195 
65,KSCYng,ATLAM5, 0.802904 
66,KSCYng,ATLAng, 6.323680 
67,KSCYng,CHINng, 19.018504 
68,KSCYng,DNVRng, 12.596995 
69,KSCYng,HSTNng, 10.933613 
70,KSCYng,IPLSng, 37.071219 
71,KSCYng,LOSAng, 5.097304 
72,KSCYng,NYCMng, 6.485517 
73,KSCYng,SNVAng, 3.836240 
74,KSCYng,STTLng, 7.935632 
75,KSCYng,WASHng, 19.931997 
76,LOSAng,ATLAM5, 0.215939 
77,LOSAng,ATLAng, 22.834555 
78,LOSAng,CHINng, 51.814096 
79,LOSAng,DNVRng, 17.624597 
80,LOSAng,HSTNng, 12.182915 
81,LOSAng,IPLSng, 26.837848 
82,LOSAng,KSCYng, 10.207669 
83,LOSAng,NYCMng, 47.563944 
84,LOSAng,SNVAng, 19.475445 
85,LOSAng,STTLng, 31.854619 
86,LOSAng,WASHng, 85.748115 
87,NYCMng,ATLAM5, 4.660307 
88,NYCMng,ATLAng, 47.479771 
89,NYCMng,CHINng, 33.936939 
90,NYCMng,DNVRng, 25.782280 
91,NYCMng,HSTNng, 11.115173 
92,NYCMng,IPLSng, 40.956256 
93,NYCMng,KSCYng, 12.497016 
94,NYCMng,LOSAng, 64.224085 
95,NYCMng,SNVAng, 5.429896 
96,NYCMng,STTLng, 16.496771 
97,NYCMng,WASHng, 117.000944 
98,SNVAng,ATLAng, 0.196243 
99,SNVAng,CHINng, 0.477309 
100,SNVAng,DNVRng, 10.259056 
101,SNVAng,HSTNng, 0.330197 
102,SNVAng,IPLSng, 0.192992 
103,SNVAng,KSCYng, 0.176397 
104,SNVAng,LOSAng, 14.724283 
105,SNVAng,NYCMng, 0.241597 
106,SNVAng,STTLng, 29.082496 
107,SNVAng,WASHng, 1.133531 
108,STTLng,ATLAM5, 1.000795 
109,STTLng,ATLAng, 11.843296 
110,STTLng,CHINng, 27.009648 
111,STTLng,DNVRng, 19.594816 
112,STTLng,HSTNng, 7.655637 
113,STTLng,IPLSng, 21.491349 
114,STTLng,KSCYng, 15.534688 
115,STTLng,LOSAng, 31.161632 
116,STTLng,NYCMng, 18.418491 
117,STTLng,SNVAng, 10.421301 
118,STTLng,WASHng, 22.148120 
119,WASHng,ATLAM5, 12.640840 
120,WASHng,ATLAng, 132.712195 
121,WASHng,CHINng, 100.837491 
122,WASHng,DNVRng, 63.461104 
123,WASHng,HSTNng, 31.058240 
124,WASHng,IPLSng, 85.348136 
125,WASHng,KSCYng, 23.149339 
126,WASHng,LOSAng, 68.647155 
127,WASHng,NYCMng, 220.195856 
128,WASHng,SNVAng, 4.691576 
129,WASHng,STTLng, 37.031208 
