,source,destion,20040908-1110
0,ATLAM5,ATLAng, 0.658021 
1,ATLAM5,CHINng, 1.264717 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.591555 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.301547 
7,ATLAM5,NYCMng, 0.262051 
8,ATLAM5,STTLng, 0.346472 
9,ATLAM5,WASHng, 0.807293 
10,ATLAng,ATLAM5, 0.305021 
11,ATLAng,CHINng, 18.167160 
12,ATLAng,DNVRng, 2.694376 
13,ATLAng,HSTNng, 1.084765 
14,ATLAng,IPLSng, 11.813085 
15,ATLAng,KSCYng, 4.792072 
16,ATLAng,LOSAng, 11.167048 
17,ATLAng,NYCMng, 12.443531 
18,ATLAng,SNVAng, 1.468949 
19,ATLAng,STTLng, 8.665456 
20,ATLAng,WASHng, 38.886467 
21,CHINng,ATLAM5, 0.701427 
22,CHINng,ATLAng, 37.995069 
23,CHINng,DNVRng, 4.836101 
24,CHINng,HSTNng, 8.755632 
25,CHINng,IPLSng, 35.566923 
26,CHINng,KSCYng, 16.387592 
27,CHINng,LOSAng, 34.993867 
28,CHINng,NYCMng, 16.959741 
29,CHINng,SNVAng, 0.935056 
30,CHINng,STTLng, 19.480243 
31,CHINng,WASHng, 41.224291 
32,DNVRng,ATLAM5, 0.129557 
33,DNVRng,ATLAng, 3.009725 
34,DNVRng,CHINng, 31.705429 
35,DNVRng,HSTNng, 11.309827 
36,DNVRng,IPLSng, 12.750000 
37,DNVRng,KSCYng, 10.768963 
38,DNVRng,LOSAng, 11.340475 
39,DNVRng,NYCMng, 11.286739 
40,DNVRng,SNVAng, 0.026667 
41,DNVRng,STTLng, 8.455813 
42,DNVRng,WASHng, 28.702203 
43,HSTNng,ATLAM5, 1.066509 
44,HSTNng,ATLAng, 1.999325 
45,HSTNng,CHINng, 8.943971 
46,HSTNng,DNVRng, 2.053333 
47,HSTNng,IPLSng, 15.825360 
48,HSTNng,KSCYng, 5.471285 
49,HSTNng,LOSAng, 10.450467 
50,HSTNng,NYCMng, 6.868640 
51,HSTNng,SNVAng, 2.011949 
52,HSTNng,STTLng, 8.026141 
53,HSTNng,WASHng, 3.089165 
54,IPLSng,ATLAM5, 1.730960 
55,IPLSng,ATLAng, 10.975152 
56,IPLSng,CHINng, 64.561672 
57,IPLSng,DNVRng, 7.094483 
58,IPLSng,HSTNng, 4.579205 
59,IPLSng,KSCYng, 4.702848 
60,IPLSng,LOSAng, 9.782725 
61,IPLSng,NYCMng, 15.264152 
62,IPLSng,SNVAng, 0.098200 
63,IPLSng,STTLng, 21.490845 
64,IPLSng,WASHng, 21.241059 
65,KSCYng,ATLAM5, 0.326880 
66,KSCYng,ATLAng, 6.637667 
67,KSCYng,CHINng, 16.934528 
68,KSCYng,DNVRng, 10.405229 
69,KSCYng,HSTNng, 2.707315 
70,KSCYng,IPLSng, 13.865243 
71,KSCYng,LOSAng, 7.525827 
72,KSCYng,NYCMng, 5.067912 
73,KSCYng,SNVAng, 0.410981 
74,KSCYng,STTLng, 6.943397 
75,KSCYng,WASHng, 10.565925 
76,LOSAng,ATLAM5, 0.068525 
77,LOSAng,ATLAng, 6.856395 
78,LOSAng,CHINng, 93.275595 
79,LOSAng,DNVRng, 12.120427 
80,LOSAng,HSTNng, 21.673915 
81,LOSAng,IPLSng, 15.662152 
82,LOSAng,KSCYng, 4.076408 
83,LOSAng,NYCMng, 36.827483 
84,LOSAng,SNVAng, 17.871995 
85,LOSAng,STTLng, 39.628875 
86,LOSAng,WASHng, 78.601723 
87,NYCMng,ATLAM5, 1.170648 
88,NYCMng,ATLAng, 18.108651 
89,NYCMng,CHINng, 43.381165 
90,NYCMng,DNVRng, 11.100915 
91,NYCMng,HSTNng, 5.451168 
92,NYCMng,IPLSng, 20.766600 
93,NYCMng,KSCYng, 6.852688 
94,NYCMng,LOSAng, 53.951141 
95,NYCMng,SNVAng, 3.592997 
96,NYCMng,STTLng, 19.188512 
97,NYCMng,WASHng, 85.135171 
98,SNVAng,CHINng, 0.319957 
99,SNVAng,DNVRng, 3.438483 
100,SNVAng,IPLSng, 0.356787 
101,SNVAng,LOSAng, 16.351149 
102,SNVAng,NYCMng, 0.061477 
103,SNVAng,STTLng, 25.301003 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.134675 
106,STTLng,ATLAng, 30.444904 
107,STTLng,CHINng, 140.259221 
108,STTLng,DNVRng, 3.678192 
109,STTLng,HSTNng, 7.477736 
110,STTLng,IPLSng, 14.183291 
111,STTLng,KSCYng, 10.314859 
112,STTLng,LOSAng, 48.178581 
113,STTLng,NYCMng, 13.010035 
114,STTLng,SNVAng, 0.996315 
115,STTLng,WASHng, 35.569309 
116,WASHng,ATLAM5, 1.742435 
117,WASHng,ATLAng, 58.140296 
118,WASHng,CHINng, 91.615029 
119,WASHng,DNVRng, 49.182027 
120,WASHng,HSTNng, 14.783013 
121,WASHng,IPLSng, 37.948187 
122,WASHng,KSCYng, 15.060984 
123,WASHng,LOSAng, 105.907541 
124,WASHng,NYCMng, 161.383896 
125,WASHng,SNVAng, 0.215909 
126,WASHng,STTLng, 46.739931 
