,source,destion,20040406-2345
0,ATLAM5,ATLAng, 0.140005 
1,ATLAM5,IPLSng, 0.461504 
2,ATLAM5,WASHng, 5.851232 
3,ATLAng,CHINng, 0.053333 
4,ATLAng,DNVRng, 0.026667 
5,ATLAng,HSTNng, 0.106667 
6,ATLAng,IPLSng, 37.289547 
7,ATLAng,LOSAng, 0.026667 
8,ATLAng,NYCMng, 0.062112 
9,ATLAng,SNVAng, 0.026667 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 187.708077 
12,CHINng,ATLAng, 41.682973 
13,CHINng,HSTNng, 0.637835 
14,CHINng,IPLSng, 65.235573 
15,CHINng,KSCYng, 31.675603 
16,CHINng,LOSAng, 0.065912 
17,CHINng,NYCMng, 60.837000 
18,CHINng,STTLng, 0.026667 
19,CHINng,WASHng, 237.331032 
20,DNVRng,ATLAng, 9.255824 
21,DNVRng,CHINng, 66.215456 
22,DNVRng,HSTNng, 45.845208 
23,DNVRng,IPLSng, 51.910387 
24,DNVRng,KSCYng, 14.281653 
25,DNVRng,NYCMng, 21.730331 
26,DNVRng,SNVAng, 33.222984 
27,DNVRng,STTLng, 1.074472 
28,DNVRng,WASHng, 46.709552 
29,HSTNng,ATLAng, 38.386707 
30,HSTNng,CHINng, 2.479408 
31,HSTNng,IPLSng, 0.053333 
32,HSTNng,NYCMng, 0.060323 
33,HSTNng,WASHng, 125.019688 
34,IPLSng,ATLAng, 41.151280 
35,IPLSng,CHINng, 142.289741 
36,IPLSng,DNVRng, 18.379536 
37,IPLSng,HSTNng, 1.702595 
38,IPLSng,KSCYng, 23.499845 
39,IPLSng,LOSAng, 0.053333 
40,IPLSng,NYCMng, 71.624533 
41,IPLSng,SNVAng, 4.846893 
42,IPLSng,STTLng, 0.171797 
43,IPLSng,WASHng, 222.435875 
44,KSCYng,ATLAng, 7.082659 
45,KSCYng,CHINng, 44.631112 
46,KSCYng,DNVRng, 9.699549 
47,KSCYng,HSTNng, 18.218144 
48,KSCYng,IPLSng, 20.746403 
49,KSCYng,NYCMng, 8.488728 
50,KSCYng,WASHng, 20.125896 
51,LOSAng,ATLAng, 31.484720 
52,LOSAng,CHINng, 5.334045 
53,LOSAng,DNVRng, 13.650544 
54,LOSAng,HSTNng, 174.471568 
55,LOSAng,IPLSng, 0.240341 
56,LOSAng,KSCYng, 0.198093 
57,LOSAng,NYCMng, 85.914003 
58,LOSAng,SNVAng, 24.053491 
59,LOSAng,STTLng, 27.122469 
60,LOSAng,WASHng, 96.843728 
61,NYCMng,ATLAng, 0.934349 
62,NYCMng,CHINng, 0.201555 
63,NYCMng,DNVRng, 0.123563 
64,NYCMng,HSTNng, 2.854579 
65,NYCMng,IPLSng, 0.062667 
66,NYCMng,KSCYng, 0.049960 
67,NYCMng,LOSAng, 0.371973 
68,NYCMng,SNVAng, 0.026667 
69,NYCMng,WASHng, 719.214373 
70,SNVAng,ATLAng, 0.706627 
71,SNVAng,CHINng, 0.090573 
72,SNVAng,DNVRng, 19.802408 
73,SNVAng,HSTNng, 3.411008 
74,SNVAng,IPLSng, 0.026667 
75,SNVAng,KSCYng, 0.396376 
76,SNVAng,LOSAng, 11.752107 
77,SNVAng,NYCMng, 5.241059 
78,SNVAng,STTLng, 60.735949 
79,SNVAng,WASHng, 0.720589 
80,STTLng,ATLAng, 12.365485 
81,STTLng,CHINng, 2.064136 
82,STTLng,DNVRng, 10.826811 
83,STTLng,HSTNng, 56.443419 
84,STTLng,KSCYng, 6.482587 
85,STTLng,LOSAng, 27.121555 
86,STTLng,NYCMng, 15.696475 
87,STTLng,SNVAng, 12.784035 
88,STTLng,WASHng, 18.133619 
89,WASHng,ATLAng, 2.760688 
90,WASHng,CHINng, 1.141413 
91,WASHng,DNVRng, 0.193984 
92,WASHng,HSTNng, 6.607947 
93,WASHng,IPLSng, 0.124363 
94,WASHng,KSCYng, 0.042064 
95,WASHng,LOSAng, 0.653669 
96,WASHng,NYCMng, 0.508115 
97,WASHng,SNVAng, 0.133333 
98,WASHng,STTLng, 0.172955 
