,source,destion,20040301-2235
0,ATLAM5,ATLAng, 0.807435 
1,ATLAM5,CHINng, 2.966824 
2,ATLAM5,DNVRng, 0.939101 
3,ATLAM5,HSTNng, 0.380885 
4,ATLAM5,IPLSng, 1.509419 
5,ATLAM5,KSCYng, 0.775859 
6,ATLAM5,LOSAng, 1.085245 
7,ATLAM5,NYCMng, 0.412309 
8,ATLAM5,SNVAng, 0.254859 
9,ATLAM5,STTLng, 0.136843 
10,ATLAM5,WASHng, 2.737571 
11,ATLAng,ATLAM5, 1.420755 
12,ATLAng,CHINng, 37.264336 
13,ATLAng,DNVRng, 22.131864 
14,ATLAng,HSTNng, 18.763787 
15,ATLAng,IPLSng, 30.407512 
16,ATLAng,KSCYng, 7.338419 
17,ATLAng,LOSAng, 31.683200 
18,ATLAng,NYCMng, 23.981832 
19,ATLAng,SNVAng, 2.442143 
20,ATLAng,STTLng, 6.097872 
21,ATLAng,WASHng, 87.114227 
22,CHINng,ATLAM5, 5.948565 
23,CHINng,ATLAng, 24.483848 
24,CHINng,DNVRng, 19.646600 
25,CHINng,HSTNng, 26.113973 
26,CHINng,IPLSng, 44.132928 
27,CHINng,KSCYng, 28.297885 
28,CHINng,LOSAng, 30.434411 
29,CHINng,NYCMng, 10.943325 
30,CHINng,SNVAng, 2.798669 
31,CHINng,STTLng, 13.325419 
32,CHINng,WASHng, 18.265933 
33,DNVRng,ATLAM5, 0.806493 
34,DNVRng,ATLAng, 10.520648 
35,DNVRng,CHINng, 61.911845 
36,DNVRng,HSTNng, 15.995392 
37,DNVRng,IPLSng, 35.434704 
38,DNVRng,KSCYng, 21.544592 
39,DNVRng,LOSAng, 12.585144 
40,DNVRng,NYCMng, 33.733000 
41,DNVRng,SNVAng, 28.477237 
42,DNVRng,STTLng, 19.116064 
43,DNVRng,WASHng, 59.874173 
44,HSTNng,ATLAM5, 2.789731 
45,HSTNng,ATLAng, 5.598051 
46,HSTNng,CHINng, 32.609787 
47,HSTNng,DNVRng, 7.270837 
48,HSTNng,IPLSng, 17.828144 
49,HSTNng,KSCYng, 5.637963 
50,HSTNng,LOSAng, 101.446117 
51,HSTNng,NYCMng, 8.333528 
52,HSTNng,SNVAng, 2.803776 
53,HSTNng,STTLng, 3.712683 
54,HSTNng,WASHng, 11.618093 
55,IPLSng,ATLAM5, 1.271307 
56,IPLSng,ATLAng, 59.852165 
57,IPLSng,CHINng, 150.313480 
58,IPLSng,DNVRng, 41.610307 
59,IPLSng,HSTNng, 15.359221 
60,IPLSng,KSCYng, 23.147283 
61,IPLSng,LOSAng, 131.655523 
62,IPLSng,NYCMng, 51.500003 
63,IPLSng,SNVAng, 5.825893 
64,IPLSng,STTLng, 22.246331 
65,IPLSng,WASHng, 76.965488 
66,KSCYng,ATLAM5, 1.292141 
67,KSCYng,ATLAng, 6.951880 
68,KSCYng,CHINng, 34.416472 
69,KSCYng,DNVRng, 15.563712 
70,KSCYng,HSTNng, 5.022571 
71,KSCYng,IPLSng, 15.747760 
72,KSCYng,LOSAng, 13.065680 
73,KSCYng,NYCMng, 12.999365 
74,KSCYng,SNVAng, 3.332099 
75,KSCYng,STTLng, 3.477856 
76,KSCYng,WASHng, 20.069093 
77,LOSAng,ATLAM5, 1.622995 
78,LOSAng,ATLAng, 25.578792 
79,LOSAng,CHINng, 142.222707 
80,LOSAng,DNVRng, 28.929347 
81,LOSAng,HSTNng, 29.187456 
82,LOSAng,IPLSng, 49.783992 
83,LOSAng,KSCYng, 25.160875 
84,LOSAng,NYCMng, 69.267763 
85,LOSAng,SNVAng, 15.082952 
86,LOSAng,STTLng, 33.151851 
87,LOSAng,WASHng, 72.803541 
88,NYCMng,ATLAM5, 3.677787 
89,NYCMng,ATLAng, 73.840955 
90,NYCMng,CHINng, 70.143344 
91,NYCMng,DNVRng, 61.755243 
92,NYCMng,HSTNng, 41.636496 
93,NYCMng,IPLSng, 103.506371 
94,NYCMng,KSCYng, 30.220907 
95,NYCMng,LOSAng, 89.286859 
96,NYCMng,SNVAng, 19.114187 
97,NYCMng,STTLng, 38.151160 
98,NYCMng,WASHng, 183.519085 
99,SNVAng,ATLAM5, 0.947048 
100,SNVAng,ATLAng, 1.869317 
101,SNVAng,CHINng, 8.216947 
102,SNVAng,DNVRng, 9.140453 
103,SNVAng,HSTNng, 0.922448 
104,SNVAng,IPLSng, 2.434627 
105,SNVAng,KSCYng, 1.312944 
106,SNVAng,LOSAng, 41.521323 
107,SNVAng,NYCMng, 3.943272 
108,SNVAng,STTLng, 66.943789 
109,SNVAng,WASHng, 3.303173 
110,STTLng,ATLAM5, 0.585803 
111,STTLng,ATLAng, 13.253024 
112,STTLng,CHINng, 68.099723 
113,STTLng,DNVRng, 14.729024 
114,STTLng,HSTNng, 6.510232 
115,STTLng,IPLSng, 30.469733 
116,STTLng,KSCYng, 7.277315 
117,STTLng,LOSAng, 34.416845 
118,STTLng,NYCMng, 26.680467 
119,STTLng,SNVAng, 11.159424 
120,STTLng,WASHng, 21.450981 
121,WASHng,ATLAM5, 4.037373 
122,WASHng,ATLAng, 154.326419 
123,WASHng,CHINng, 96.959421 
124,WASHng,DNVRng, 66.028544 
125,WASHng,HSTNng, 30.900837 
126,WASHng,IPLSng, 97.890864 
127,WASHng,KSCYng, 26.091576 
128,WASHng,LOSAng, 92.974077 
129,WASHng,NYCMng, 198.570187 
130,WASHng,SNVAng, 15.438277 
131,WASHng,STTLng, 37.897595 
