,source,destion,20040623-1030
0,ATLAM5,CHINng, 0.071077 
1,ATLAM5,HSTNng, 0.088315 
2,ATLAM5,KSCYng, 0.270741 
3,ATLAM5,LOSAng, 0.040000 
4,ATLAM5,NYCMng, 0.062147 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.769077 
8,ATLAng,ATLAM5, 0.113363 
9,ATLAng,CHINng, 31.121755 
10,ATLAng,DNVRng, 2.503739 
11,ATLAng,HSTNng, 26.808091 
12,ATLAng,IPLSng, 18.115451 
13,ATLAng,KSCYng, 0.429867 
14,ATLAng,LOSAng, 8.929524 
15,ATLAng,NYCMng, 8.371795 
16,ATLAng,SNVAng, 3.271348 
17,ATLAng,STTLng, 1.820816 
18,ATLAng,WASHng, 56.733960 
19,CHINng,ATLAM5, 0.152171 
20,CHINng,ATLAng, 10.363125 
21,CHINng,DNVRng, 16.963267 
22,CHINng,HSTNng, 4.695741 
23,CHINng,IPLSng, 33.551736 
24,CHINng,KSCYng, 5.036389 
25,CHINng,LOSAng, 60.674821 
26,CHINng,NYCMng, 6.415779 
27,CHINng,SNVAng, 16.258259 
28,CHINng,STTLng, 7.963275 
29,CHINng,WASHng, 30.253323 
30,DNVRng,ATLAM5, 0.222005 
31,DNVRng,ATLAng, 4.550517 
32,DNVRng,CHINng, 59.587453 
33,DNVRng,HSTNng, 14.202408 
34,DNVRng,IPLSng, 26.310771 
35,DNVRng,KSCYng, 18.494805 
36,DNVRng,LOSAng, 14.526749 
37,DNVRng,NYCMng, 11.615803 
38,DNVRng,SNVAng, 16.484176 
39,DNVRng,STTLng, 18.075539 
40,DNVRng,WASHng, 33.527069 
41,HSTNng,ATLAM5, 3.977381 
42,HSTNng,ATLAng, 1.615365 
43,HSTNng,CHINng, 20.200429 
44,HSTNng,DNVRng, 0.865008 
45,HSTNng,IPLSng, 0.868037 
46,HSTNng,KSCYng, 1.229795 
47,HSTNng,LOSAng, 6.759195 
48,HSTNng,NYCMng, 2.345584 
49,HSTNng,SNVAng, 0.174027 
50,HSTNng,STTLng, 0.235443 
51,HSTNng,WASHng, 1.624637 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.207805 
54,IPLSng,CHINng, 122.852061 
55,IPLSng,DNVRng, 10.807016 
56,IPLSng,HSTNng, 0.761221 
57,IPLSng,KSCYng, 1.302413 
58,IPLSng,LOSAng, 6.836923 
59,IPLSng,NYCMng, 20.911952 
60,IPLSng,SNVAng, 1.638616 
61,IPLSng,STTLng, 1.358157 
62,IPLSng,WASHng, 25.119736 
63,KSCYng,ATLAM5, 0.162360 
64,KSCYng,ATLAng, 2.581501 
65,KSCYng,CHINng, 21.474792 
66,KSCYng,DNVRng, 8.823840 
67,KSCYng,HSTNng, 5.224992 
68,KSCYng,IPLSng, 15.969877 
69,KSCYng,LOSAng, 6.366469 
70,KSCYng,NYCMng, 1.961909 
71,KSCYng,SNVAng, 3.410123 
72,KSCYng,STTLng, 7.199464 
73,KSCYng,WASHng, 5.500045 
74,LOSAng,ATLAM5, 0.397069 
75,LOSAng,ATLAng, 20.874491 
76,LOSAng,CHINng, 476.405147 
77,LOSAng,DNVRng, 5.792035 
78,LOSAng,HSTNng, 3.077059 
79,LOSAng,IPLSng, 16.982053 
80,LOSAng,KSCYng, 2.166432 
81,LOSAng,NYCMng, 29.245149 
82,LOSAng,SNVAng, 20.086339 
83,LOSAng,STTLng, 37.670613 
84,LOSAng,WASHng, 20.744565 
85,NYCMng,ATLAM5, 0.184651 
86,NYCMng,ATLAng, 10.590968 
87,NYCMng,CHINng, 17.572963 
88,NYCMng,DNVRng, 21.876309 
89,NYCMng,HSTNng, 2.764181 
90,NYCMng,IPLSng, 13.251651 
91,NYCMng,KSCYng, 6.667813 
92,NYCMng,LOSAng, 31.572024 
93,NYCMng,SNVAng, 19.340085 
94,NYCMng,STTLng, 28.485317 
95,NYCMng,WASHng, 43.240435 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 2.258629 
98,SNVAng,DNVRng, 9.349424 
99,SNVAng,HSTNng, 0.027648 
100,SNVAng,IPLSng, 8.201944 
101,SNVAng,LOSAng, 4.135053 
102,SNVAng,NYCMng, 0.154445 
103,SNVAng,STTLng, 23.811285 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 5.628061 
106,STTLng,CHINng, 25.758861 
107,STTLng,DNVRng, 4.114523 
108,STTLng,HSTNng, 1.359008 
109,STTLng,IPLSng, 7.912187 
110,STTLng,KSCYng, 1.061635 
111,STTLng,LOSAng, 11.703325 
112,STTLng,NYCMng, 12.514341 
113,STTLng,SNVAng, 7.921621 
114,STTLng,WASHng, 3.377115 
115,WASHng,ATLAM5, 0.089093 
116,WASHng,ATLAng, 75.464659 
117,WASHng,CHINng, 78.959805 
118,WASHng,DNVRng, 67.326035 
119,WASHng,HSTNng, 18.432952 
120,WASHng,IPLSng, 49.848968 
121,WASHng,KSCYng, 18.255405 
122,WASHng,LOSAng, 65.005949 
123,WASHng,NYCMng, 101.631381 
124,WASHng,SNVAng, 10.929915 
125,WASHng,STTLng, 20.742584 
