,source,destion,20040528-0030
0,ATLAM5,CHINng, 0.161115 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.059091 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.889533 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 0.074064 
9,ATLAng,CHINng, 4.799600 
10,ATLAng,DNVRng, 9.986011 
11,ATLAng,HSTNng, 0.656293 
12,ATLAng,IPLSng, 7.406083 
13,ATLAng,KSCYng, 3.884824 
14,ATLAng,LOSAng, 22.501228 
15,ATLAng,NYCMng, 4.496845 
16,ATLAng,SNVAng, 0.063188 
17,ATLAng,STTLng, 2.862072 
18,ATLAng,WASHng, 24.409080 
19,CHINng,ATLAM5, 0.558752 
20,CHINng,ATLAng, 18.362205 
21,CHINng,DNVRng, 21.759203 
22,CHINng,HSTNng, 8.328877 
23,CHINng,IPLSng, 52.663189 
24,CHINng,KSCYng, 7.557189 
25,CHINng,LOSAng, 35.376283 
26,CHINng,NYCMng, 5.207037 
27,CHINng,SNVAng, 0.664427 
28,CHINng,STTLng, 4.330299 
29,CHINng,WASHng, 22.839344 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 3.928053 
32,DNVRng,CHINng, 34.174731 
33,DNVRng,HSTNng, 15.652328 
34,DNVRng,IPLSng, 22.167621 
35,DNVRng,KSCYng, 12.497731 
36,DNVRng,LOSAng, 13.089309 
37,DNVRng,NYCMng, 10.511979 
38,DNVRng,SNVAng, 20.461803 
39,DNVRng,STTLng, 5.682363 
40,DNVRng,WASHng, 38.668469 
41,HSTNng,ATLAM5, 0.152560 
42,HSTNng,ATLAng, 18.906963 
43,HSTNng,CHINng, 8.774997 
44,HSTNng,DNVRng, 1.787237 
45,HSTNng,IPLSng, 1.207715 
46,HSTNng,KSCYng, 2.484200 
47,HSTNng,LOSAng, 13.370435 
48,HSTNng,NYCMng, 1.087955 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.981848 
51,HSTNng,WASHng, 9.779032 
52,IPLSng,ATLAM5, 0.053376 
53,IPLSng,ATLAng, 22.103085 
54,IPLSng,CHINng, 69.080536 
55,IPLSng,DNVRng, 5.758539 
56,IPLSng,HSTNng, 1.006909 
57,IPLSng,KSCYng, 6.625688 
58,IPLSng,LOSAng, 36.734368 
59,IPLSng,NYCMng, 11.958776 
60,IPLSng,SNVAng, 6.791864 
61,IPLSng,STTLng, 4.510061 
62,IPLSng,WASHng, 9.005555 
63,KSCYng,ATLAM5, 0.912448 
64,KSCYng,ATLAng, 3.042763 
65,KSCYng,CHINng, 14.109075 
66,KSCYng,DNVRng, 8.141141 
67,KSCYng,HSTNng, 2.820117 
68,KSCYng,IPLSng, 5.797736 
69,KSCYng,LOSAng, 6.660685 
70,KSCYng,NYCMng, 1.335261 
71,KSCYng,SNVAng, 0.733040 
72,KSCYng,STTLng, 1.178888 
73,KSCYng,WASHng, 9.104291 
74,LOSAng,ATLAM5, 0.214632 
75,LOSAng,ATLAng, 39.509187 
76,LOSAng,CHINng, 103.250579 
77,LOSAng,DNVRng, 30.507965 
78,LOSAng,HSTNng, 5.072691 
79,LOSAng,IPLSng, 22.304851 
80,LOSAng,KSCYng, 8.923451 
81,LOSAng,NYCMng, 86.813251 
82,LOSAng,SNVAng, 15.880933 
83,LOSAng,STTLng, 38.000755 
84,LOSAng,WASHng, 130.863821 
85,NYCMng,ATLAM5, 0.080693 
86,NYCMng,ATLAng, 35.344453 
87,NYCMng,CHINng, 53.240635 
88,NYCMng,DNVRng, 28.530355 
89,NYCMng,HSTNng, 4.290749 
90,NYCMng,IPLSng, 29.275243 
91,NYCMng,KSCYng, 7.918619 
92,NYCMng,LOSAng, 79.070533 
93,NYCMng,SNVAng, 1.436232 
94,NYCMng,STTLng, 21.564733 
95,NYCMng,WASHng, 67.606299 
96,SNVAng,ATLAng, 0.072749 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 7.067320 
99,SNVAng,HSTNng, 0.055893 
100,SNVAng,IPLSng, 6.626221 
101,SNVAng,KSCYng, 0.068267 
102,SNVAng,LOSAng, 28.960125 
103,SNVAng,NYCMng, 0.593613 
104,SNVAng,STTLng, 25.078568 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 0.261544 
107,STTLng,ATLAng, 10.524933 
108,STTLng,CHINng, 13.194792 
109,STTLng,DNVRng, 3.126035 
110,STTLng,HSTNng, 4.029421 
111,STTLng,IPLSng, 9.799824 
112,STTLng,KSCYng, 3.502371 
113,STTLng,LOSAng, 27.562768 
114,STTLng,NYCMng, 8.663341 
115,STTLng,SNVAng, 12.542451 
116,STTLng,WASHng, 5.374253 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 111.150413 
119,WASHng,CHINng, 52.833883 
120,WASHng,DNVRng, 47.502629 
121,WASHng,HSTNng, 22.478208 
122,WASHng,IPLSng, 56.762885 
123,WASHng,KSCYng, 10.833139 
124,WASHng,LOSAng, 125.666272 
125,WASHng,NYCMng, 175.628312 
126,WASHng,SNVAng, 2.181235 
127,WASHng,STTLng, 31.850203 
