,source,destion,20040817-1955
0,ATLAM5,ATLAng, 0.361197 
1,ATLAM5,CHINng, 0.355485 
2,ATLAM5,DNVRng, 0.100357 
3,ATLAM5,HSTNng, 0.108864 
4,ATLAM5,IPLSng, 1.819779 
5,ATLAM5,KSCYng, 0.512645 
6,ATLAM5,LOSAng, 0.364571 
7,ATLAM5,NYCMng, 4.065419 
8,ATLAM5,STTLng, 0.158187 
9,ATLAM5,WASHng, 0.920701 
10,ATLAng,ATLAM5, 1.401691 
11,ATLAng,CHINng, 20.592835 
12,ATLAng,DNVRng, 8.374976 
13,ATLAng,HSTNng, 9.515475 
14,ATLAng,IPLSng, 23.940851 
15,ATLAng,KSCYng, 5.396296 
16,ATLAng,LOSAng, 16.100892 
17,ATLAng,NYCMng, 8.534672 
18,ATLAng,SNVAng, 0.913524 
19,ATLAng,STTLng, 9.915584 
20,ATLAng,WASHng, 38.254616 
21,CHINng,ATLAM5, 1.595904 
22,CHINng,ATLAng, 28.186757 
23,CHINng,DNVRng, 26.293173 
24,CHINng,HSTNng, 13.254429 
25,CHINng,IPLSng, 74.735848 
26,CHINng,KSCYng, 22.843805 
27,CHINng,LOSAng, 40.166872 
28,CHINng,NYCMng, 19.582861 
29,CHINng,SNVAng, 6.582229 
30,CHINng,STTLng, 12.873205 
31,CHINng,WASHng, 41.051245 
32,DNVRng,ATLAM5, 0.176120 
33,DNVRng,ATLAng, 5.850883 
34,DNVRng,CHINng, 99.410064 
35,DNVRng,HSTNng, 23.694861 
36,DNVRng,IPLSng, 31.504283 
37,DNVRng,KSCYng, 41.048608 
38,DNVRng,LOSAng, 32.064211 
39,DNVRng,NYCMng, 12.482445 
40,DNVRng,SNVAng, 22.847656 
41,DNVRng,STTLng, 33.068981 
42,DNVRng,WASHng, 44.795043 
43,HSTNng,ATLAM5, 1.032555 
44,HSTNng,ATLAng, 3.923267 
45,HSTNng,CHINng, 18.284997 
46,HSTNng,DNVRng, 2.454856 
47,HSTNng,IPLSng, 4.453149 
48,HSTNng,KSCYng, 3.567448 
49,HSTNng,LOSAng, 6.151019 
50,HSTNng,NYCMng, 2.767597 
51,HSTNng,SNVAng, 1.831288 
52,HSTNng,STTLng, 1.857944 
53,HSTNng,WASHng, 6.022899 
54,IPLSng,ATLAM5, 0.445744 
55,IPLSng,ATLAng, 15.095859 
56,IPLSng,CHINng, 57.495557 
57,IPLSng,DNVRng, 18.096819 
58,IPLSng,HSTNng, 10.355301 
59,IPLSng,KSCYng, 13.194939 
60,IPLSng,LOSAng, 33.432251 
61,IPLSng,NYCMng, 21.054405 
62,IPLSng,SNVAng, 4.185576 
63,IPLSng,STTLng, 13.814048 
64,IPLSng,WASHng, 40.574944 
65,KSCYng,ATLAM5, 0.698352 
66,KSCYng,ATLAng, 4.362579 
67,KSCYng,CHINng, 23.060549 
68,KSCYng,DNVRng, 6.184853 
69,KSCYng,HSTNng, 7.800379 
70,KSCYng,IPLSng, 21.239779 
71,KSCYng,LOSAng, 9.045960 
72,KSCYng,NYCMng, 3.799672 
73,KSCYng,SNVAng, 3.501973 
74,KSCYng,STTLng, 5.054277 
75,KSCYng,WASHng, 15.501781 
76,LOSAng,ATLAM5, 0.453579 
77,LOSAng,ATLAng, 21.478384 
78,LOSAng,CHINng, 95.260717 
79,LOSAng,DNVRng, 20.377211 
80,LOSAng,HSTNng, 8.009344 
81,LOSAng,IPLSng, 23.673496 
82,LOSAng,KSCYng, 9.922413 
83,LOSAng,NYCMng, 44.451685 
84,LOSAng,SNVAng, 9.183787 
85,LOSAng,STTLng, 19.260045 
86,LOSAng,WASHng, 91.450709 
87,NYCMng,ATLAM5, 1.356099 
88,NYCMng,ATLAng, 34.864712 
89,NYCMng,CHINng, 31.072683 
90,NYCMng,DNVRng, 27.924616 
91,NYCMng,HSTNng, 13.363504 
92,NYCMng,IPLSng, 33.585115 
93,NYCMng,KSCYng, 17.399541 
94,NYCMng,LOSAng, 67.768445 
95,NYCMng,SNVAng, 5.077035 
96,NYCMng,STTLng, 14.513685 
97,NYCMng,WASHng, 96.047501 
98,SNVAng,CHINng, 0.106347 
99,SNVAng,DNVRng, 2.819056 
100,SNVAng,HSTNng, 0.233517 
101,SNVAng,IPLSng, 0.458883 
102,SNVAng,LOSAng, 15.478637 
103,SNVAng,NYCMng, 0.136171 
104,SNVAng,STTLng, 24.035987 
105,SNVAng,WASHng, 5.509960 
106,STTLng,ATLAM5, 0.447629 
107,STTLng,ATLAng, 12.725723 
108,STTLng,CHINng, 71.259493 
109,STTLng,DNVRng, 18.595016 
110,STTLng,HSTNng, 4.256819 
111,STTLng,IPLSng, 7.405301 
112,STTLng,KSCYng, 8.198571 
113,STTLng,LOSAng, 25.271555 
114,STTLng,NYCMng, 14.697880 
115,STTLng,SNVAng, 12.202389 
116,STTLng,WASHng, 18.444405 
117,WASHng,ATLAM5, 0.830787 
118,WASHng,ATLAng, 208.974005 
119,WASHng,CHINng, 92.088741 
120,WASHng,DNVRng, 69.049387 
121,WASHng,HSTNng, 25.550189 
122,WASHng,IPLSng, 53.518328 
123,WASHng,KSCYng, 24.222275 
124,WASHng,LOSAng, 88.978997 
125,WASHng,NYCMng, 157.885816 
126,WASHng,SNVAng, 11.177645 
127,WASHng,STTLng, 47.561384 
