,source,destion,20040308-1905
0,ATLAM5,ATLAng, 0.462541 
1,ATLAM5,CHINng, 1.405736 
2,ATLAM5,DNVRng, 0.395539 
3,ATLAM5,HSTNng, 0.332093 
4,ATLAM5,IPLSng, 0.878064 
5,ATLAM5,KSCYng, 0.717171 
6,ATLAM5,LOSAng, 2.094648 
7,ATLAM5,NYCMng, 1.590029 
8,ATLAM5,SNVAng, 0.411011 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 3.906461 
11,ATLAng,ATLAM5, 0.553013 
12,ATLAng,CHINng, 20.451773 
13,ATLAng,DNVRng, 10.524320 
14,ATLAng,HSTNng, 8.787141 
15,ATLAng,IPLSng, 23.189371 
16,ATLAng,KSCYng, 7.941784 
17,ATLAng,LOSAng, 12.872715 
18,ATLAng,NYCMng, 16.741467 
19,ATLAng,SNVAng, 10.120173 
20,ATLAng,STTLng, 15.931816 
21,ATLAng,WASHng, 77.226107 
22,CHINng,ATLAM5, 1.370131 
23,CHINng,ATLAng, 23.482059 
24,CHINng,DNVRng, 35.441059 
25,CHINng,HSTNng, 18.552003 
26,CHINng,IPLSng, 77.461179 
27,CHINng,KSCYng, 27.956741 
28,CHINng,LOSAng, 45.002824 
29,CHINng,NYCMng, 33.697419 
30,CHINng,SNVAng, 11.296083 
31,CHINng,STTLng, 26.036771 
32,CHINng,WASHng, 61.035717 
33,DNVRng,ATLAM5, 0.105669 
34,DNVRng,ATLAng, 7.003992 
35,DNVRng,CHINng, 83.975357 
36,DNVRng,HSTNng, 19.019611 
37,DNVRng,IPLSng, 34.702987 
38,DNVRng,KSCYng, 13.645613 
39,DNVRng,LOSAng, 18.738693 
40,DNVRng,NYCMng, 20.421317 
41,DNVRng,SNVAng, 13.781621 
42,DNVRng,STTLng, 6.971843 
43,DNVRng,WASHng, 46.331408 
44,HSTNng,ATLAM5, 1.875512 
45,HSTNng,ATLAng, 4.347288 
46,HSTNng,CHINng, 33.583421 
47,HSTNng,DNVRng, 5.784344 
48,HSTNng,IPLSng, 7.409461 
49,HSTNng,KSCYng, 7.457264 
50,HSTNng,LOSAng, 8.292307 
51,HSTNng,NYCMng, 11.009459 
52,HSTNng,SNVAng, 3.416659 
53,HSTNng,STTLng, 2.835789 
54,HSTNng,WASHng, 13.943960 
55,IPLSng,ATLAM5, 0.441885 
56,IPLSng,ATLAng, 20.493016 
57,IPLSng,CHINng, 151.978075 
58,IPLSng,DNVRng, 17.227349 
59,IPLSng,HSTNng, 15.569976 
60,IPLSng,KSCYng, 13.052261 
61,IPLSng,LOSAng, 29.227733 
62,IPLSng,NYCMng, 57.125856 
63,IPLSng,SNVAng, 5.738808 
64,IPLSng,STTLng, 15.240531 
65,IPLSng,WASHng, 45.037336 
66,KSCYng,ATLAM5, 0.467491 
67,KSCYng,ATLAng, 19.555573 
68,KSCYng,CHINng, 50.785189 
69,KSCYng,DNVRng, 9.702253 
70,KSCYng,HSTNng, 9.588115 
71,KSCYng,IPLSng, 41.545515 
72,KSCYng,LOSAng, 4.407765 
73,KSCYng,NYCMng, 14.424312 
74,KSCYng,SNVAng, 2.531997 
75,KSCYng,STTLng, 3.430536 
76,KSCYng,WASHng, 11.036123 
77,LOSAng,ATLAM5, 3.428755 
78,LOSAng,ATLAng, 31.604528 
79,LOSAng,CHINng, 158.025280 
80,LOSAng,DNVRng, 25.902813 
81,LOSAng,HSTNng, 21.434237 
82,LOSAng,IPLSng, 49.605133 
83,LOSAng,KSCYng, 16.278552 
84,LOSAng,NYCMng, 76.838507 
85,LOSAng,SNVAng, 19.718757 
86,LOSAng,STTLng, 24.381440 
87,LOSAng,WASHng, 60.500235 
88,NYCMng,ATLAM5, 3.014939 
89,NYCMng,ATLAng, 49.774128 
90,NYCMng,CHINng, 132.996843 
91,NYCMng,DNVRng, 47.067939 
92,NYCMng,HSTNng, 26.675816 
93,NYCMng,IPLSng, 57.933269 
94,NYCMng,KSCYng, 28.671144 
95,NYCMng,LOSAng, 76.206947 
96,NYCMng,SNVAng, 15.615485 
97,NYCMng,STTLng, 45.525688 
98,NYCMng,WASHng, 139.880557 
99,SNVAng,ATLAng, 1.013915 
100,SNVAng,CHINng, 6.195117 
101,SNVAng,DNVRng, 11.843296 
102,SNVAng,HSTNng, 1.065987 
103,SNVAng,IPLSng, 2.233709 
104,SNVAng,KSCYng, 0.812853 
105,SNVAng,LOSAng, 49.928093 
106,SNVAng,NYCMng, 2.555675 
107,SNVAng,STTLng, 56.628800 
108,SNVAng,WASHng, 1.502845 
109,STTLng,ATLAM5, 0.181093 
110,STTLng,ATLAng, 17.043003 
111,STTLng,CHINng, 65.106821 
112,STTLng,DNVRng, 10.107256 
113,STTLng,HSTNng, 9.002413 
114,STTLng,IPLSng, 25.362973 
115,STTLng,KSCYng, 8.810805 
116,STTLng,LOSAng, 29.154664 
117,STTLng,NYCMng, 26.838936 
118,STTLng,SNVAng, 13.673851 
119,STTLng,WASHng, 28.566587 
120,WASHng,ATLAM5, 1.217347 
121,WASHng,ATLAng, 208.370587 
122,WASHng,CHINng, 163.653813 
123,WASHng,DNVRng, 72.520547 
124,WASHng,HSTNng, 27.025000 
125,WASHng,IPLSng, 47.201405 
126,WASHng,KSCYng, 43.075347 
127,WASHng,LOSAng, 77.519184 
128,WASHng,NYCMng, 254.038435 
129,WASHng,SNVAng, 13.898451 
130,WASHng,STTLng, 40.313691 
