,source,destion,20040530-2225
0,ATLAM5,CHINng, 0.175139 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.391520 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.103405 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.505333 
7,ATLAM5,WASHng, 0.196037 
8,ATLAng,ATLAM5, 0.048643 
9,ATLAng,CHINng, 5.107184 
10,ATLAng,DNVRng, 3.547560 
11,ATLAng,HSTNng, 0.483475 
12,ATLAng,IPLSng, 15.716955 
13,ATLAng,KSCYng, 3.136232 
14,ATLAng,LOSAng, 11.655829 
15,ATLAng,NYCMng, 14.395355 
16,ATLAng,SNVAng, 0.084517 
17,ATLAng,STTLng, 2.642253 
18,ATLAng,WASHng, 26.396869 
19,CHINng,ATLAM5, 0.115203 
20,CHINng,ATLAng, 22.744952 
21,CHINng,DNVRng, 11.280011 
22,CHINng,HSTNng, 5.409752 
23,CHINng,IPLSng, 27.537509 
24,CHINng,KSCYng, 5.819557 
25,CHINng,LOSAng, 59.376285 
26,CHINng,NYCMng, 7.650512 
27,CHINng,SNVAng, 1.451480 
28,CHINng,STTLng, 6.270984 
29,CHINng,WASHng, 54.040317 
30,DNVRng,ATLAM5, 0.095627 
31,DNVRng,ATLAng, 3.400187 
32,DNVRng,CHINng, 39.997773 
33,DNVRng,HSTNng, 30.880144 
34,DNVRng,IPLSng, 20.898336 
35,DNVRng,KSCYng, 24.278021 
36,DNVRng,LOSAng, 12.912765 
37,DNVRng,NYCMng, 12.059304 
38,DNVRng,SNVAng, 13.878944 
39,DNVRng,STTLng, 13.076928 
40,DNVRng,WASHng, 31.657408 
41,HSTNng,ATLAM5, 1.201632 
42,HSTNng,ATLAng, 11.451016 
43,HSTNng,CHINng, 10.457568 
44,HSTNng,DNVRng, 1.536597 
45,HSTNng,IPLSng, 0.715371 
46,HSTNng,KSCYng, 2.980280 
47,HSTNng,LOSAng, 6.805339 
48,HSTNng,NYCMng, 1.958061 
49,HSTNng,STTLng, 1.778051 
50,HSTNng,WASHng, 6.546795 
51,IPLSng,ATLAng, 9.227248 
52,IPLSng,CHINng, 41.902325 
53,IPLSng,DNVRng, 17.177112 
54,IPLSng,HSTNng, 2.654920 
55,IPLSng,KSCYng, 3.279061 
56,IPLSng,LOSAng, 52.079880 
57,IPLSng,NYCMng, 30.655835 
58,IPLSng,SNVAng, 0.088720 
59,IPLSng,STTLng, 8.927976 
60,IPLSng,WASHng, 17.523715 
61,KSCYng,ATLAng, 1.735411 
62,KSCYng,CHINng, 21.915768 
63,KSCYng,DNVRng, 8.904837 
64,KSCYng,HSTNng, 4.062485 
65,KSCYng,IPLSng, 9.955277 
66,KSCYng,LOSAng, 4.875573 
67,KSCYng,NYCMng, 2.566101 
68,KSCYng,SNVAng, 0.241344 
69,KSCYng,STTLng, 2.050555 
70,KSCYng,WASHng, 9.051232 
71,LOSAng,ATLAM5, 0.289357 
72,LOSAng,ATLAng, 24.064613 
73,LOSAng,CHINng, 71.553144 
74,LOSAng,DNVRng, 15.027144 
75,LOSAng,HSTNng, 6.891419 
76,LOSAng,IPLSng, 23.701315 
77,LOSAng,KSCYng, 3.389107 
78,LOSAng,NYCMng, 49.168920 
79,LOSAng,SNVAng, 12.420672 
80,LOSAng,STTLng, 47.719507 
81,LOSAng,WASHng, 103.414997 
82,NYCMng,ATLAM5, 0.151053 
83,NYCMng,ATLAng, 30.584475 
84,NYCMng,CHINng, 32.513229 
85,NYCMng,DNVRng, 28.036787 
86,NYCMng,HSTNng, 5.589528 
87,NYCMng,IPLSng, 28.612368 
88,NYCMng,KSCYng, 9.200037 
89,NYCMng,LOSAng, 73.510509 
90,NYCMng,SNVAng, 1.170944 
91,NYCMng,STTLng, 16.507867 
92,NYCMng,WASHng, 70.512659 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.071344 
95,SNVAng,DNVRng, 8.912960 
96,SNVAng,HSTNng, 0.037739 
97,SNVAng,IPLSng, 0.257957 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.837181 
100,SNVAng,NYCMng, 0.492088 
101,SNVAng,STTLng, 22.094627 
102,SNVAng,WASHng, 0.105637 
103,STTLng,ATLAM5, 0.719707 
104,STTLng,ATLAng, 9.768261 
105,STTLng,CHINng, 15.342760 
106,STTLng,DNVRng, 3.028624 
107,STTLng,HSTNng, 2.842675 
108,STTLng,IPLSng, 7.177797 
109,STTLng,KSCYng, 5.667872 
110,STTLng,LOSAng, 20.917989 
111,STTLng,NYCMng, 8.987712 
112,STTLng,SNVAng, 4.149963 
113,STTLng,WASHng, 8.919803 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 106.151755 
116,WASHng,CHINng, 54.520835 
117,WASHng,DNVRng, 82.456715 
118,WASHng,HSTNng, 13.985765 
119,WASHng,IPLSng, 23.626091 
120,WASHng,KSCYng, 16.375960 
121,WASHng,LOSAng, 105.828339 
122,WASHng,NYCMng, 85.930856 
123,WASHng,SNVAng, 0.439789 
124,WASHng,STTLng, 25.324264 
