,source,destion,20040407-0840
0,ATLAM5,ATLAng, 0.087995 
1,ATLAM5,CHINng, 2.461579 
2,ATLAM5,HSTNng, 1.910976 
3,ATLAM5,IPLSng, 0.331627 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 1.684485 
6,ATLAM5,WASHng, 1.186056 
7,ATLAng,CHINng, 27.062008 
8,ATLAng,DNVRng, 0.950675 
9,ATLAng,HSTNng, 51.847707 
10,ATLAng,IPLSng, 27.025883 
11,ATLAng,KSCYng, 3.666040 
12,ATLAng,NYCMng, 19.919301 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.554755 
15,ATLAng,WASHng, 67.946557 
16,CHINng,ATLAng, 22.697389 
17,CHINng,DNVRng, 128.576973 
18,CHINng,HSTNng, 29.377125 
19,CHINng,IPLSng, 39.951283 
20,CHINng,KSCYng, 20.778320 
21,CHINng,LOSAng, 0.252115 
22,CHINng,NYCMng, 51.768803 
23,CHINng,STTLng, 5.564603 
24,CHINng,WASHng, 39.708107 
25,DNVRng,ATLAng, 10.252696 
26,DNVRng,CHINng, 8.243264 
27,DNVRng,HSTNng, 19.415899 
28,DNVRng,IPLSng, 25.221339 
29,DNVRng,KSCYng, 7.225563 
30,DNVRng,NYCMng, 2.679168 
31,DNVRng,SNVAng, 99.993347 
32,DNVRng,STTLng, 0.080448 
33,DNVRng,WASHng, 20.180101 
34,HSTNng,ATLAng, 33.461451 
35,HSTNng,CHINng, 0.628888 
36,HSTNng,DNVRng, 1.325603 
37,HSTNng,IPLSng, 0.069979 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 8.792539 
40,HSTNng,STTLng, 0.084235 
41,HSTNng,WASHng, 111.514573 
42,IPLSng,ATLAng, 8.069957 
43,IPLSng,CHINng, 106.318795 
44,IPLSng,DNVRng, 79.607200 
45,IPLSng,HSTNng, 15.354488 
46,IPLSng,KSCYng, 32.658405 
47,IPLSng,LOSAng, 0.044000 
48,IPLSng,NYCMng, 57.441832 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 0.415128 
51,IPLSng,WASHng, 22.196179 
52,KSCYng,ATLAng, 4.285531 
53,KSCYng,CHINng, 34.192819 
54,KSCYng,DNVRng, 23.469011 
55,KSCYng,HSTNng, 10.840005 
56,KSCYng,IPLSng, 15.533029 
57,KSCYng,NYCMng, 12.871080 
58,KSCYng,STTLng, 0.106667 
59,KSCYng,WASHng, 12.571512 
60,LOSAng,ATLAng, 21.385411 
61,LOSAng,CHINng, 6.027512 
62,LOSAng,DNVRng, 0.159285 
63,LOSAng,HSTNng, 20.892627 
64,LOSAng,IPLSng, 0.752376 
65,LOSAng,KSCYng, 0.031021 
66,LOSAng,NYCMng, 3.951995 
67,LOSAng,SNVAng, 287.424960 
68,LOSAng,STTLng, 32.995189 
69,LOSAng,WASHng, 82.971717 
70,NYCMng,ATLAng, 43.330123 
71,NYCMng,CHINng, 117.590685 
72,NYCMng,DNVRng, 165.582512 
73,NYCMng,HSTNng, 63.907181 
74,NYCMng,IPLSng, 37.789693 
75,NYCMng,KSCYng, 18.323720 
76,NYCMng,LOSAng, 0.851597 
77,NYCMng,STTLng, 1.982709 
78,NYCMng,WASHng, 107.934112 
79,SNVAng,ATLAng, 0.699144 
80,SNVAng,CHINng, 0.133472 
81,SNVAng,HSTNng, 2.646411 
82,SNVAng,KSCYng, 0.026667 
83,SNVAng,LOSAng, 6.774837 
84,SNVAng,NYCMng, 0.185835 
85,SNVAng,STTLng, 47.156523 
86,SNVAng,WASHng, 0.569096 
87,STTLng,ATLAng, 9.651885 
88,STTLng,CHINng, 2.799104 
89,STTLng,HSTNng, 7.403123 
90,STTLng,KSCYng, 0.476205 
91,STTLng,LOSAng, 17.748923 
92,STTLng,NYCMng, 0.937880 
93,STTLng,SNVAng, 107.066083 
94,STTLng,WASHng, 9.188875 
95,WASHng,ATLAng, 48.150325 
96,WASHng,CHINng, 129.089920 
97,WASHng,DNVRng, 5.000101 
98,WASHng,HSTNng, 217.747189 
99,WASHng,IPLSng, 29.072525 
100,WASHng,KSCYng, 22.019195 
101,WASHng,LOSAng, 0.264061 
102,WASHng,NYCMng, 128.967728 
103,WASHng,SNVAng, 0.091891 
104,WASHng,STTLng, 7.498229 
