,source,destion,20040304-0310
0,ATLAM5,ATLAng, 1.116851 
1,ATLAM5,CHINng, 0.844384 
2,ATLAM5,DNVRng, 0.340808 
3,ATLAM5,HSTNng, 0.399008 
4,ATLAM5,IPLSng, 2.300288 
5,ATLAM5,KSCYng, 0.641195 
6,ATLAM5,LOSAng, 0.501165 
7,ATLAM5,NYCMng, 2.302339 
8,ATLAM5,SNVAng, 0.224867 
9,ATLAM5,STTLng, 0.167651 
10,ATLAM5,WASHng, 1.691691 
11,ATLAng,ATLAM5, 2.329787 
12,ATLAng,CHINng, 30.145547 
13,ATLAng,DNVRng, 9.208733 
14,ATLAng,HSTNng, 9.340461 
15,ATLAng,IPLSng, 31.704181 
16,ATLAng,KSCYng, 5.992803 
17,ATLAng,LOSAng, 27.463891 
18,ATLAng,NYCMng, 26.511989 
19,ATLAng,SNVAng, 3.150733 
20,ATLAng,STTLng, 6.725605 
21,ATLAng,WASHng, 69.582472 
22,CHINng,ATLAM5, 0.187003 
23,CHINng,ATLAng, 32.566744 
24,CHINng,DNVRng, 9.561069 
25,CHINng,HSTNng, 9.770467 
26,CHINng,IPLSng, 55.288947 
27,CHINng,KSCYng, 13.489141 
28,CHINng,LOSAng, 37.409301 
29,CHINng,NYCMng, 8.984512 
30,CHINng,SNVAng, 6.360147 
31,CHINng,STTLng, 10.576899 
32,CHINng,WASHng, 14.851013 
33,DNVRng,ATLAM5, 0.420509 
34,DNVRng,ATLAng, 19.638651 
35,DNVRng,CHINng, 65.795651 
36,DNVRng,HSTNng, 15.254645 
37,DNVRng,IPLSng, 29.199925 
38,DNVRng,KSCYng, 17.280736 
39,DNVRng,LOSAng, 17.111645 
40,DNVRng,NYCMng, 19.372373 
41,DNVRng,SNVAng, 11.387283 
42,DNVRng,STTLng, 17.038347 
43,DNVRng,WASHng, 55.373773 
44,HSTNng,ATLAM5, 1.957597 
45,HSTNng,ATLAng, 5.779787 
46,HSTNng,CHINng, 56.951419 
47,HSTNng,DNVRng, 5.730757 
48,HSTNng,IPLSng, 11.426131 
49,HSTNng,KSCYng, 6.944109 
50,HSTNng,LOSAng, 112.503739 
51,HSTNng,NYCMng, 14.757736 
52,HSTNng,SNVAng, 3.090069 
53,HSTNng,STTLng, 2.653243 
54,HSTNng,WASHng, 21.836104 
55,IPLSng,ATLAM5, 2.056429 
56,IPLSng,ATLAng, 24.341496 
57,IPLSng,CHINng, 132.042517 
58,IPLSng,DNVRng, 30.251728 
59,IPLSng,HSTNng, 10.802600 
60,IPLSng,KSCYng, 13.794803 
61,IPLSng,LOSAng, 36.526752 
62,IPLSng,NYCMng, 45.012064 
63,IPLSng,SNVAng, 4.738109 
64,IPLSng,STTLng, 12.889549 
65,IPLSng,WASHng, 50.324117 
66,KSCYng,ATLAM5, 0.317440 
67,KSCYng,ATLAng, 5.210989 
68,KSCYng,CHINng, 36.664941 
69,KSCYng,DNVRng, 12.845931 
70,KSCYng,HSTNng, 3.722912 
71,KSCYng,IPLSng, 17.400037 
72,KSCYng,LOSAng, 9.026459 
73,KSCYng,NYCMng, 12.428373 
74,KSCYng,SNVAng, 4.098264 
75,KSCYng,STTLng, 4.558843 
76,KSCYng,WASHng, 12.980168 
77,LOSAng,ATLAM5, 0.924099 
78,LOSAng,ATLAng, 17.106085 
79,LOSAng,CHINng, 111.732928 
80,LOSAng,DNVRng, 14.663888 
81,LOSAng,HSTNng, 64.032784 
82,LOSAng,IPLSng, 46.707856 
83,LOSAng,KSCYng, 12.793125 
84,LOSAng,NYCMng, 63.600880 
85,LOSAng,SNVAng, 14.047275 
86,LOSAng,STTLng, 32.385637 
87,LOSAng,WASHng, 63.039512 
88,NYCMng,ATLAM5, 4.025885 
89,NYCMng,ATLAng, 60.522240 
90,NYCMng,CHINng, 74.995197 
91,NYCMng,DNVRng, 38.726813 
92,NYCMng,HSTNng, 34.943979 
93,NYCMng,IPLSng, 87.370720 
94,NYCMng,KSCYng, 24.123360 
95,NYCMng,LOSAng, 88.317360 
96,NYCMng,SNVAng, 10.986141 
97,NYCMng,STTLng, 53.079704 
98,NYCMng,WASHng, 179.534917 
99,SNVAng,ATLAM5, 0.291440 
100,SNVAng,ATLAng, 1.197163 
101,SNVAng,CHINng, 7.424469 
102,SNVAng,DNVRng, 21.637725 
103,SNVAng,HSTNng, 2.727741 
104,SNVAng,IPLSng, 2.717803 
105,SNVAng,KSCYng, 1.764101 
106,SNVAng,LOSAng, 35.177419 
107,SNVAng,NYCMng, 3.381229 
108,SNVAng,STTLng, 59.577957 
109,SNVAng,WASHng, 3.017216 
110,STTLng,ATLAM5, 0.261517 
111,STTLng,ATLAng, 14.391568 
112,STTLng,CHINng, 51.386480 
113,STTLng,DNVRng, 5.526661 
114,STTLng,HSTNng, 5.989120 
115,STTLng,IPLSng, 18.959883 
116,STTLng,KSCYng, 7.257861 
117,STTLng,LOSAng, 39.479885 
118,STTLng,NYCMng, 19.827056 
119,STTLng,SNVAng, 9.671229 
120,STTLng,WASHng, 22.509739 
121,WASHng,ATLAM5, 1.071155 
122,WASHng,ATLAng, 105.331765 
123,WASHng,CHINng, 131.340317 
124,WASHng,DNVRng, 63.995536 
125,WASHng,HSTNng, 38.203424 
126,WASHng,IPLSng, 81.110056 
127,WASHng,KSCYng, 16.300672 
128,WASHng,LOSAng, 86.054725 
129,WASHng,NYCMng, 226.507483 
130,WASHng,SNVAng, 8.861373 
131,WASHng,STTLng, 48.654576 
