,source,destion,20040513-0115
0,ATLAM5,ATLAng, 0.066277 
1,ATLAM5,CHINng, 0.178917 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.518987 
5,ATLAM5,LOSAng, 0.445880 
6,ATLAM5,NYCMng, 0.432987 
7,ATLAM5,STTLng, 0.321515 
8,ATLAM5,WASHng, 0.974576 
9,ATLAng,ATLAM5, 0.065152 
10,ATLAng,CHINng, 20.485989 
11,ATLAng,DNVRng, 4.508744 
12,ATLAng,HSTNng, 2.082571 
13,ATLAng,IPLSng, 22.769581 
14,ATLAng,KSCYng, 0.602363 
15,ATLAng,LOSAng, 23.174140 
16,ATLAng,NYCMng, 3.314107 
17,ATLAng,SNVAng, 6.036823 
18,ATLAng,STTLng, 4.278744 
19,ATLAng,WASHng, 60.337509 
20,CHINng,ATLAM5, 0.248853 
21,CHINng,ATLAng, 11.780413 
22,CHINng,DNVRng, 23.539405 
23,CHINng,HSTNng, 16.789541 
24,CHINng,IPLSng, 30.453101 
25,CHINng,KSCYng, 11.922229 
26,CHINng,LOSAng, 43.052656 
27,CHINng,NYCMng, 21.081269 
28,CHINng,SNVAng, 34.809136 
29,CHINng,STTLng, 12.345235 
30,CHINng,WASHng, 21.044373 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 7.677741 
33,DNVRng,CHINng, 48.930821 
34,DNVRng,HSTNng, 31.249272 
35,DNVRng,IPLSng, 37.819560 
36,DNVRng,KSCYng, 14.374413 
37,DNVRng,LOSAng, 6.675765 
38,DNVRng,NYCMng, 14.383304 
39,DNVRng,SNVAng, 20.065923 
40,DNVRng,STTLng, 27.626707 
41,DNVRng,WASHng, 39.952512 
42,HSTNng,ATLAng, 11.055987 
43,HSTNng,CHINng, 22.485677 
44,HSTNng,DNVRng, 2.271811 
45,HSTNng,IPLSng, 5.610776 
46,HSTNng,KSCYng, 4.305733 
47,HSTNng,LOSAng, 16.008125 
48,HSTNng,NYCMng, 9.425051 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.778523 
51,HSTNng,WASHng, 5.961581 
52,IPLSng,ATLAM5, 0.099493 
53,IPLSng,ATLAng, 22.465075 
54,IPLSng,CHINng, 66.392011 
55,IPLSng,DNVRng, 7.883059 
56,IPLSng,HSTNng, 5.806733 
57,IPLSng,KSCYng, 7.568960 
58,IPLSng,LOSAng, 23.527229 
59,IPLSng,NYCMng, 27.270288 
60,IPLSng,SNVAng, 14.851835 
61,IPLSng,STTLng, 8.672984 
62,IPLSng,WASHng, 17.456459 
63,KSCYng,ATLAM5, 0.696371 
64,KSCYng,ATLAng, 5.056600 
65,KSCYng,CHINng, 20.150245 
66,KSCYng,DNVRng, 6.096101 
67,KSCYng,HSTNng, 3.515736 
68,KSCYng,IPLSng, 12.764669 
69,KSCYng,LOSAng, 33.821437 
70,KSCYng,NYCMng, 2.349472 
71,KSCYng,SNVAng, 4.609445 
72,KSCYng,STTLng, 2.920920 
73,KSCYng,WASHng, 7.906419 
74,LOSAng,ATLAM5, 3.827648 
75,LOSAng,ATLAng, 30.467016 
76,LOSAng,CHINng, 144.249144 
77,LOSAng,DNVRng, 21.678704 
78,LOSAng,HSTNng, 19.456056 
79,LOSAng,IPLSng, 51.607173 
80,LOSAng,KSCYng, 12.488211 
81,LOSAng,NYCMng, 111.531976 
82,LOSAng,SNVAng, 16.690600 
83,LOSAng,STTLng, 37.623605 
84,LOSAng,WASHng, 108.550595 
85,NYCMng,ATLAM5, 1.020253 
86,NYCMng,ATLAng, 22.876083 
87,NYCMng,CHINng, 73.667861 
88,NYCMng,DNVRng, 34.847675 
89,NYCMng,HSTNng, 14.646755 
90,NYCMng,IPLSng, 36.948875 
91,NYCMng,KSCYng, 8.613827 
92,NYCMng,LOSAng, 57.567669 
93,NYCMng,SNVAng, 41.679701 
94,NYCMng,STTLng, 45.568061 
95,NYCMng,WASHng, 92.982517 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.877051 
98,SNVAng,DNVRng, 16.554816 
99,SNVAng,HSTNng, 9.501792 
100,SNVAng,IPLSng, 1.438672 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 5.010283 
103,SNVAng,NYCMng, 0.939584 
104,SNVAng,STTLng, 39.478061 
105,SNVAng,WASHng, 1.539208 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 9.857563 
108,STTLng,CHINng, 20.157675 
109,STTLng,DNVRng, 5.211083 
110,STTLng,HSTNng, 3.669005 
111,STTLng,IPLSng, 14.203245 
112,STTLng,KSCYng, 2.626643 
113,STTLng,LOSAng, 25.334736 
114,STTLng,NYCMng, 8.678371 
115,STTLng,SNVAng, 17.228749 
116,STTLng,WASHng, 8.296424 
117,WASHng,ATLAM5, 0.319336 
118,WASHng,ATLAng, 95.621173 
119,WASHng,CHINng, 121.240451 
120,WASHng,DNVRng, 62.005619 
121,WASHng,HSTNng, 35.494509 
122,WASHng,IPLSng, 32.321925 
123,WASHng,KSCYng, 23.071013 
124,WASHng,LOSAng, 110.831027 
125,WASHng,NYCMng, 138.889608 
126,WASHng,SNVAng, 23.408517 
127,WASHng,STTLng, 42.061021 
