,source,destion,20040816-0535
0,ATLAM5,ATLAng, 0.915597 
1,ATLAM5,CHINng, 0.094000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071112 
4,ATLAM5,KSCYng, 0.627976 
5,ATLAM5,LOSAng, 0.133717 
6,ATLAM5,NYCMng, 0.178357 
7,ATLAM5,STTLng, 0.191083 
8,ATLAM5,WASHng, 0.294083 
9,ATLAng,ATLAM5, 0.100523 
10,ATLAng,CHINng, 8.161997 
11,ATLAng,DNVRng, 5.068176 
12,ATLAng,HSTNng, 0.725333 
13,ATLAng,IPLSng, 10.121363 
14,ATLAng,KSCYng, 0.798704 
15,ATLAng,LOSAng, 13.176355 
16,ATLAng,NYCMng, 2.859693 
17,ATLAng,SNVAng, 0.095536 
18,ATLAng,STTLng, 2.868701 
19,ATLAng,WASHng, 30.467744 
20,CHINng,ATLAM5, 0.488565 
21,CHINng,ATLAng, 38.074779 
22,CHINng,DNVRng, 5.120285 
23,CHINng,HSTNng, 6.483352 
24,CHINng,IPLSng, 29.311424 
25,CHINng,KSCYng, 8.372451 
26,CHINng,LOSAng, 30.125800 
27,CHINng,NYCMng, 14.077253 
28,CHINng,SNVAng, 0.224960 
29,CHINng,STTLng, 11.100957 
30,CHINng,WASHng, 27.098485 
31,DNVRng,ATLAM5, 0.066880 
32,DNVRng,ATLAng, 5.048509 
33,DNVRng,CHINng, 48.763077 
34,DNVRng,HSTNng, 20.001728 
35,DNVRng,IPLSng, 36.313515 
36,DNVRng,KSCYng, 22.959552 
37,DNVRng,LOSAng, 7.197459 
38,DNVRng,NYCMng, 15.130312 
39,DNVRng,SNVAng, 5.305093 
40,DNVRng,STTLng, 13.020013 
41,DNVRng,WASHng, 35.994744 
42,HSTNng,ATLAM5, 3.905792 
43,HSTNng,ATLAng, 2.093051 
44,HSTNng,CHINng, 16.928795 
45,HSTNng,DNVRng, 1.180288 
46,HSTNng,IPLSng, 3.127309 
47,HSTNng,KSCYng, 1.120213 
48,HSTNng,LOSAng, 2.238944 
49,HSTNng,NYCMng, 1.632283 
50,HSTNng,STTLng, 2.649635 
51,HSTNng,WASHng, 3.688765 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 5.518661 
54,IPLSng,CHINng, 43.288968 
55,IPLSng,DNVRng, 6.154763 
56,IPLSng,HSTNng, 0.303224 
57,IPLSng,KSCYng, 2.202792 
58,IPLSng,LOSAng, 10.138200 
59,IPLSng,NYCMng, 6.506131 
60,IPLSng,SNVAng, 0.122899 
61,IPLSng,STTLng, 15.353224 
62,IPLSng,WASHng, 15.433541 
63,KSCYng,ATLAM5, 1.220232 
64,KSCYng,ATLAng, 3.516941 
65,KSCYng,CHINng, 11.755341 
66,KSCYng,DNVRng, 5.025901 
67,KSCYng,HSTNng, 3.230411 
68,KSCYng,IPLSng, 11.813083 
69,KSCYng,LOSAng, 4.330595 
70,KSCYng,NYCMng, 2.005832 
71,KSCYng,SNVAng, 2.342837 
72,KSCYng,STTLng, 3.512533 
73,KSCYng,WASHng, 7.100469 
74,LOSAng,ATLAM5, 6.370264 
75,LOSAng,ATLAng, 16.255560 
76,LOSAng,CHINng, 43.001800 
77,LOSAng,DNVRng, 53.352443 
78,LOSAng,HSTNng, 4.204168 
79,LOSAng,IPLSng, 7.538203 
80,LOSAng,KSCYng, 2.268275 
81,LOSAng,NYCMng, 36.152523 
82,LOSAng,SNVAng, 13.432403 
83,LOSAng,STTLng, 43.571859 
84,LOSAng,WASHng, 82.883539 
85,NYCMng,ATLAM5, 0.845928 
86,NYCMng,ATLAng, 41.462912 
87,NYCMng,CHINng, 31.059021 
88,NYCMng,DNVRng, 28.100296 
89,NYCMng,HSTNng, 6.805373 
90,NYCMng,IPLSng, 17.121661 
91,NYCMng,KSCYng, 4.716616 
92,NYCMng,LOSAng, 72.313443 
93,NYCMng,SNVAng, 1.105125 
94,NYCMng,STTLng, 20.116560 
95,NYCMng,WASHng, 34.320784 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.033157 
99,SNVAng,IPLSng, 0.206851 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.780432 
102,SNVAng,STTLng, 30.592357 
103,STTLng,ATLAM5, 0.174715 
104,STTLng,ATLAng, 6.197760 
105,STTLng,CHINng, 9.284147 
106,STTLng,DNVRng, 1.469933 
107,STTLng,HSTNng, 3.429723 
108,STTLng,IPLSng, 2.992195 
109,STTLng,KSCYng, 2.598256 
110,STTLng,LOSAng, 11.196533 
111,STTLng,NYCMng, 35.372840 
112,STTLng,SNVAng, 1.761248 
113,STTLng,WASHng, 5.825045 
114,WASHng,ATLAM5, 2.427304 
115,WASHng,ATLAng, 68.069237 
116,WASHng,CHINng, 115.440835 
117,WASHng,DNVRng, 34.392883 
118,WASHng,HSTNng, 26.984827 
119,WASHng,IPLSng, 60.715597 
120,WASHng,KSCYng, 11.816619 
121,WASHng,LOSAng, 105.906669 
122,WASHng,NYCMng, 118.620923 
123,WASHng,SNVAng, 0.624363 
124,WASHng,STTLng, 30.455115 
