,source,destion,20040523-0830
0,ATLAM5,ATLAng, 0.112000 
1,ATLAM5,CHINng, 0.333632 
2,ATLAM5,LOSAng, 0.595485 
3,ATLAM5,NYCMng, 0.434637 
4,ATLAM5,STTLng, 1.645920 
5,ATLAM5,WASHng, 0.161440 
6,ATLAng,ATLAM5, 0.125195 
7,ATLAng,CHINng, 8.085080 
8,ATLAng,DNVRng, 14.362573 
9,ATLAng,HSTNng, 10.486565 
10,ATLAng,IPLSng, 9.842960 
11,ATLAng,KSCYng, 0.262021 
12,ATLAng,LOSAng, 13.432023 
13,ATLAng,NYCMng, 16.294795 
14,ATLAng,SNVAng, 0.748111 
15,ATLAng,STTLng, 4.651872 
16,ATLAng,WASHng, 23.191880 
17,CHINng,ATLAM5, 0.143501 
18,CHINng,ATLAng, 7.487773 
19,CHINng,DNVRng, 13.236392 
20,CHINng,HSTNng, 11.709955 
21,CHINng,IPLSng, 18.374275 
22,CHINng,KSCYng, 5.729131 
23,CHINng,LOSAng, 52.009299 
24,CHINng,NYCMng, 80.449739 
25,CHINng,SNVAng, 0.270899 
26,CHINng,STTLng, 7.214171 
27,CHINng,WASHng, 56.652811 
28,DNVRng,ATLAM5, 0.138955 
29,DNVRng,ATLAng, 3.858360 
30,DNVRng,CHINng, 31.384539 
31,DNVRng,HSTNng, 16.295813 
32,DNVRng,IPLSng, 22.546701 
33,DNVRng,KSCYng, 14.775515 
34,DNVRng,LOSAng, 11.211744 
35,DNVRng,NYCMng, 36.134669 
36,DNVRng,SNVAng, 14.578741 
37,DNVRng,STTLng, 12.660333 
38,DNVRng,WASHng, 41.335171 
39,HSTNng,ATLAM5, 0.127019 
40,HSTNng,ATLAng, 30.756168 
41,HSTNng,CHINng, 8.992464 
42,HSTNng,DNVRng, 1.607352 
43,HSTNng,IPLSng, 1.305088 
44,HSTNng,KSCYng, 4.776405 
45,HSTNng,LOSAng, 4.881936 
46,HSTNng,NYCMng, 3.139608 
47,HSTNng,SNVAng, 0.139947 
48,HSTNng,STTLng, 4.351949 
49,HSTNng,WASHng, 5.873781 
50,IPLSng,ATLAng, 20.007005 
51,IPLSng,CHINng, 34.080661 
52,IPLSng,DNVRng, 4.627891 
53,IPLSng,HSTNng, 1.670891 
54,IPLSng,KSCYng, 2.487171 
55,IPLSng,LOSAng, 32.122576 
56,IPLSng,NYCMng, 28.410125 
57,IPLSng,SNVAng, 0.653373 
58,IPLSng,STTLng, 10.430739 
59,IPLSng,WASHng, 12.195667 
60,KSCYng,ATLAng, 1.618797 
61,KSCYng,CHINng, 9.290771 
62,KSCYng,DNVRng, 9.476805 
63,KSCYng,HSTNng, 2.381501 
64,KSCYng,IPLSng, 12.673181 
65,KSCYng,LOSAng, 3.633861 
66,KSCYng,NYCMng, 6.962384 
67,KSCYng,SNVAng, 1.078424 
68,KSCYng,STTLng, 1.341464 
69,KSCYng,WASHng, 5.355781 
70,LOSAng,ATLAM5, 0.843491 
71,LOSAng,ATLAng, 15.564400 
72,LOSAng,CHINng, 29.857085 
73,LOSAng,DNVRng, 6.014243 
74,LOSAng,HSTNng, 5.151013 
75,LOSAng,IPLSng, 33.442312 
76,LOSAng,KSCYng, 5.986315 
77,LOSAng,NYCMng, 97.022355 
78,LOSAng,SNVAng, 6.533240 
79,LOSAng,STTLng, 35.286133 
80,LOSAng,WASHng, 105.973997 
81,NYCMng,ATLAM5, 0.626733 
82,NYCMng,ATLAng, 14.931000 
83,NYCMng,CHINng, 89.925989 
84,NYCMng,DNVRng, 22.767101 
85,NYCMng,HSTNng, 7.562909 
86,NYCMng,IPLSng, 31.343133 
87,NYCMng,KSCYng, 11.449389 
88,NYCMng,LOSAng, 86.908949 
89,NYCMng,SNVAng, 1.577155 
90,NYCMng,STTLng, 19.536819 
91,NYCMng,WASHng, 46.822755 
92,SNVAng,ATLAng, 0.063323 
93,SNVAng,CHINng, 1.165163 
94,SNVAng,DNVRng, 3.430651 
95,SNVAng,HSTNng, 0.035221 
96,SNVAng,IPLSng, 6.223784 
97,SNVAng,LOSAng, 37.932976 
98,SNVAng,NYCMng, 0.193643 
99,SNVAng,STTLng, 35.149368 
100,SNVAng,WASHng, 0.117365 
101,STTLng,ATLAM5, 0.117867 
102,STTLng,ATLAng, 7.436320 
103,STTLng,CHINng, 5.589733 
104,STTLng,DNVRng, 4.986267 
105,STTLng,HSTNng, 1.550179 
106,STTLng,IPLSng, 7.577427 
107,STTLng,KSCYng, 1.977075 
108,STTLng,LOSAng, 21.935955 
109,STTLng,NYCMng, 20.358979 
110,STTLng,SNVAng, 4.375861 
111,STTLng,WASHng, 4.318611 
112,WASHng,ATLAM5, 1.235507 
113,WASHng,ATLAng, 98.957005 
114,WASHng,CHINng, 63.817872 
115,WASHng,DNVRng, 54.408139 
116,WASHng,HSTNng, 10.835403 
117,WASHng,IPLSng, 42.223499 
118,WASHng,KSCYng, 6.513725 
119,WASHng,LOSAng, 115.387347 
120,WASHng,NYCMng, 101.701333 
121,WASHng,SNVAng, 9.015104 
122,WASHng,STTLng, 27.007963 
