,source,destion,20040428-2125
0,ATLAM5,ATLAng, 1.002141 
1,ATLAM5,CHINng, 0.650773 
2,ATLAM5,HSTNng, 2.290667 
3,ATLAM5,IPLSng, 0.566461 
4,ATLAM5,KSCYng, 0.928901 
5,ATLAM5,NYCMng, 0.810048 
6,ATLAM5,SNVAng, 0.053333 
7,ATLAM5,WASHng, 3.245341 
8,ATLAng,CHINng, 36.558677 
9,ATLAng,DNVRng, 0.077013 
10,ATLAng,HSTNng, 93.987043 
11,ATLAng,IPLSng, 46.950667 
12,ATLAng,KSCYng, 17.759643 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 25.215229 
15,ATLAng,SNVAng, 0.336195 
16,ATLAng,STTLng, 0.190683 
17,ATLAng,WASHng, 65.221427 
18,CHINng,ATLAng, 35.624725 
19,CHINng,DNVRng, 50.411056 
20,CHINng,HSTNng, 147.168192 
21,CHINng,IPLSng, 84.706144 
22,CHINng,KSCYng, 33.673032 
23,CHINng,LOSAng, 0.194667 
24,CHINng,NYCMng, 48.376827 
25,CHINng,SNVAng, 0.083157 
26,CHINng,STTLng, 0.711336 
27,CHINng,WASHng, 60.340885 
28,DNVRng,ATLAng, 16.768056 
29,DNVRng,CHINng, 71.578960 
30,DNVRng,HSTNng, 67.069157 
31,DNVRng,IPLSng, 38.436579 
32,DNVRng,KSCYng, 20.870157 
33,DNVRng,LOSAng, 0.063120 
34,DNVRng,NYCMng, 20.801331 
35,DNVRng,SNVAng, 24.667267 
36,DNVRng,STTLng, 1.422032 
37,DNVRng,WASHng, 33.502235 
38,HSTNng,ATLAng, 54.957347 
39,HSTNng,CHINng, 3.274115 
40,HSTNng,DNVRng, 0.297389 
41,HSTNng,IPLSng, 0.189477 
42,HSTNng,KSCYng, 0.145984 
43,HSTNng,NYCMng, 8.524928 
44,HSTNng,STTLng, 0.288947 
45,HSTNng,WASHng, 140.373016 
46,IPLSng,ATLAng, 34.878296 
47,IPLSng,CHINng, 143.113075 
48,IPLSng,DNVRng, 20.524907 
49,IPLSng,HSTNng, 93.355296 
50,IPLSng,KSCYng, 25.754165 
51,IPLSng,LOSAng, 0.035331 
52,IPLSng,NYCMng, 68.051811 
53,IPLSng,SNVAng, 0.514528 
54,IPLSng,STTLng, 15.649251 
55,IPLSng,WASHng, 68.841435 
56,KSCYng,ATLAng, 9.110205 
57,KSCYng,CHINng, 36.113397 
58,KSCYng,DNVRng, 37.331043 
59,KSCYng,HSTNng, 21.794555 
60,KSCYng,IPLSng, 19.797907 
61,KSCYng,LOSAng, 0.128419 
62,KSCYng,NYCMng, 10.464973 
63,KSCYng,SNVAng, 0.354872 
64,KSCYng,STTLng, 0.326368 
65,KSCYng,WASHng, 21.193363 
66,LOSAng,ATLAng, 45.406005 
67,LOSAng,CHINng, 8.501515 
68,LOSAng,DNVRng, 22.007131 
69,LOSAng,HSTNng, 295.531253 
70,LOSAng,IPLSng, 0.867933 
71,LOSAng,KSCYng, 0.581125 
72,LOSAng,NYCMng, 160.090376 
73,LOSAng,SNVAng, 19.478533 
74,LOSAng,STTLng, 42.175293 
75,LOSAng,WASHng, 126.493285 
76,NYCMng,ATLAng, 81.050656 
77,NYCMng,CHINng, 99.788261 
78,NYCMng,DNVRng, 67.316923 
79,NYCMng,HSTNng, 192.187541 
80,NYCMng,IPLSng, 118.268512 
81,NYCMng,KSCYng, 32.316693 
82,NYCMng,LOSAng, 0.552469 
83,NYCMng,SNVAng, 0.167755 
84,NYCMng,STTLng, 3.724379 
85,NYCMng,WASHng, 213.992800 
86,SNVAng,ATLAng, 3.980504 
87,SNVAng,CHINng, 0.979835 
88,SNVAng,DNVRng, 14.748603 
89,SNVAng,HSTNng, 18.778728 
90,SNVAng,IPLSng, 0.033515 
91,SNVAng,KSCYng, 1.788563 
92,SNVAng,LOSAng, 51.606072 
93,SNVAng,NYCMng, 6.615715 
94,SNVAng,STTLng, 64.993013 
95,SNVAng,WASHng, 3.909579 
96,STTLng,ATLAng, 11.780221 
97,STTLng,CHINng, 2.420115 
98,STTLng,DNVRng, 16.605059 
99,STTLng,HSTNng, 59.584245 
100,STTLng,IPLSng, 0.393080 
101,STTLng,KSCYng, 6.385152 
102,STTLng,LOSAng, 39.318165 
103,STTLng,NYCMng, 11.377096 
104,STTLng,SNVAng, 8.749301 
105,STTLng,WASHng, 18.465659 
106,WASHng,ATLAng, 127.893312 
107,WASHng,CHINng, 177.403651 
108,WASHng,DNVRng, 21.246139 
109,WASHng,HSTNng, 314.160960 
110,WASHng,IPLSng, 62.248221 
111,WASHng,KSCYng, 43.741472 
112,WASHng,LOSAng, 0.212128 
113,WASHng,NYCMng, 204.053128 
114,WASHng,SNVAng, 0.147421 
115,WASHng,STTLng, 8.003037 
