,source,destion,20040809-1515
0,ATLAM5,ATLAng, 0.214869 
1,ATLAM5,CHINng, 0.356629 
2,ATLAM5,DNVRng, 0.117547 
3,ATLAM5,HSTNng, 0.209813 
4,ATLAM5,IPLSng, 0.088157 
5,ATLAM5,KSCYng, 0.107491 
6,ATLAM5,LOSAng, 0.159509 
7,ATLAM5,NYCMng, 0.133483 
8,ATLAM5,WASHng, 0.527971 
9,ATLAng,ATLAM5, 0.600869 
10,ATLAng,CHINng, 9.743136 
11,ATLAng,DNVRng, 6.334163 
12,ATLAng,HSTNng, 22.721005 
13,ATLAng,IPLSng, 19.649301 
14,ATLAng,KSCYng, 6.858368 
15,ATLAng,LOSAng, 9.793076 
16,ATLAng,NYCMng, 7.801357 
17,ATLAng,SNVAng, 0.957873 
18,ATLAng,STTLng, 8.776541 
19,ATLAng,WASHng, 43.070683 
20,CHINng,ATLAM5, 0.421493 
21,CHINng,ATLAng, 16.890333 
22,CHINng,DNVRng, 12.552168 
23,CHINng,HSTNng, 12.825251 
24,CHINng,IPLSng, 37.161467 
25,CHINng,KSCYng, 17.475416 
26,CHINng,LOSAng, 25.049739 
27,CHINng,NYCMng, 15.895381 
28,CHINng,SNVAng, 0.821675 
29,CHINng,STTLng, 3.685376 
30,CHINng,WASHng, 27.905515 
31,DNVRng,ATLAM5, 0.133920 
32,DNVRng,ATLAng, 6.409331 
33,DNVRng,CHINng, 105.475512 
34,DNVRng,HSTNng, 27.395211 
35,DNVRng,IPLSng, 30.555019 
36,DNVRng,KSCYng, 21.137453 
37,DNVRng,LOSAng, 12.373048 
38,DNVRng,NYCMng, 17.995624 
39,DNVRng,SNVAng, 10.709240 
40,DNVRng,STTLng, 18.475427 
41,DNVRng,WASHng, 47.388195 
42,HSTNng,ATLAM5, 6.636277 
43,HSTNng,ATLAng, 9.143955 
44,HSTNng,CHINng, 19.511925 
45,HSTNng,DNVRng, 1.999205 
46,HSTNng,IPLSng, 3.259677 
47,HSTNng,KSCYng, 2.032117 
48,HSTNng,LOSAng, 3.550355 
49,HSTNng,NYCMng, 5.216515 
50,HSTNng,SNVAng, 0.628779 
51,HSTNng,STTLng, 0.586475 
52,HSTNng,WASHng, 4.464315 
53,IPLSng,ATLAM5, 0.253157 
54,IPLSng,ATLAng, 13.661672 
55,IPLSng,CHINng, 63.429803 
56,IPLSng,DNVRng, 6.628360 
57,IPLSng,HSTNng, 2.887037 
58,IPLSng,KSCYng, 9.412149 
59,IPLSng,LOSAng, 13.895179 
60,IPLSng,NYCMng, 25.555168 
61,IPLSng,SNVAng, 0.798440 
62,IPLSng,STTLng, 8.179445 
63,IPLSng,WASHng, 24.896328 
64,KSCYng,ATLAM5, 0.447192 
65,KSCYng,ATLAng, 3.118253 
66,KSCYng,CHINng, 19.411677 
67,KSCYng,DNVRng, 3.603813 
68,KSCYng,HSTNng, 3.780093 
69,KSCYng,IPLSng, 16.443597 
70,KSCYng,LOSAng, 3.675048 
71,KSCYng,NYCMng, 3.093693 
72,KSCYng,SNVAng, 1.599568 
73,KSCYng,STTLng, 2.942248 
74,KSCYng,WASHng, 7.778125 
75,LOSAng,ATLAM5, 0.380309 
76,LOSAng,ATLAng, 16.521339 
77,LOSAng,CHINng, 155.431579 
78,LOSAng,DNVRng, 10.948971 
79,LOSAng,HSTNng, 11.378939 
80,LOSAng,IPLSng, 16.377739 
81,LOSAng,KSCYng, 3.529501 
82,LOSAng,NYCMng, 30.847285 
83,LOSAng,SNVAng, 16.506333 
84,LOSAng,STTLng, 18.396696 
85,LOSAng,WASHng, 82.630048 
86,NYCMng,ATLAM5, 0.875421 
87,NYCMng,ATLAng, 27.850901 
88,NYCMng,CHINng, 44.568141 
89,NYCMng,DNVRng, 24.603629 
90,NYCMng,HSTNng, 9.995603 
91,NYCMng,IPLSng, 35.137115 
92,NYCMng,KSCYng, 11.841373 
93,NYCMng,LOSAng, 56.759747 
94,NYCMng,SNVAng, 0.665051 
95,NYCMng,STTLng, 19.458931 
96,NYCMng,WASHng, 87.597243 
97,SNVAng,ATLAng, 0.427029 
98,SNVAng,DNVRng, 9.831840 
99,SNVAng,HSTNng, 0.603893 
100,SNVAng,IPLSng, 2.323515 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.831088 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 49.355285 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 0.179160 
107,STTLng,ATLAng, 12.587195 
108,STTLng,CHINng, 37.017461 
109,STTLng,DNVRng, 3.450432 
110,STTLng,HSTNng, 3.699765 
111,STTLng,IPLSng, 15.105347 
112,STTLng,KSCYng, 1.925584 
113,STTLng,LOSAng, 12.038371 
114,STTLng,NYCMng, 20.659181 
115,STTLng,SNVAng, 4.044712 
116,STTLng,WASHng, 20.991355 
117,WASHng,ATLAM5, 6.837779 
118,WASHng,ATLAng, 101.595069 
119,WASHng,CHINng, 132.911509 
120,WASHng,DNVRng, 61.302152 
121,WASHng,HSTNng, 19.245061 
122,WASHng,IPLSng, 57.473779 
123,WASHng,KSCYng, 39.757435 
124,WASHng,LOSAng, 99.064571 
125,WASHng,NYCMng, 289.434747 
126,WASHng,SNVAng, 1.276861 
127,WASHng,STTLng, 25.150869 
