,source,destion,20040314-0025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.137067 
2,ATLAM5,HSTNng, 0.707123 
3,ATLAM5,KSCYng, 0.220421 
4,ATLAM5,NYCMng, 0.914651 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.646195 
7,ATLAng,CHINng, 58.630672 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 44.275192 
10,ATLAng,IPLSng, 15.327747 
11,ATLAng,KSCYng, 1.605739 
12,ATLAng,NYCMng, 9.647384 
13,ATLAng,STTLng, 0.346888 
14,ATLAng,WASHng, 58.062861 
15,CHINng,ATLAng, 16.885032 
16,CHINng,DNVRng, 31.797552 
17,CHINng,HSTNng, 105.771693 
18,CHINng,IPLSng, 49.759331 
19,CHINng,KSCYng, 16.690235 
20,CHINng,LOSAng, 0.319947 
21,CHINng,NYCMng, 15.280752 
22,CHINng,STTLng, 0.379704 
23,CHINng,WASHng, 48.308608 
24,DNVRng,ATLAng, 5.584504 
25,DNVRng,CHINng, 67.665341 
26,DNVRng,HSTNng, 37.866624 
27,DNVRng,IPLSng, 28.953581 
28,DNVRng,KSCYng, 11.641531 
29,DNVRng,NYCMng, 19.528600 
30,DNVRng,SNVAng, 6.878309 
31,DNVRng,STTLng, 0.133333 
32,DNVRng,WASHng, 41.818885 
33,HSTNng,ATLAng, 19.592213 
34,HSTNng,CHINng, 1.895181 
35,HSTNng,IPLSng, 0.100501 
36,HSTNng,KSCYng, 0.026667 
37,HSTNng,NYCMng, 3.566464 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.080000 
40,HSTNng,WASHng, 92.382029 
41,IPLSng,ATLAng, 12.674760 
42,IPLSng,CHINng, 58.542960 
43,IPLSng,DNVRng, 21.378107 
44,IPLSng,HSTNng, 44.244133 
45,IPLSng,KSCYng, 6.384525 
46,IPLSng,LOSAng, 0.453525 
47,IPLSng,NYCMng, 19.909229 
48,IPLSng,SNVAng, 0.058480 
49,IPLSng,STTLng, 0.270659 
50,IPLSng,WASHng, 34.322853 
51,KSCYng,ATLAng, 19.488096 
52,KSCYng,CHINng, 42.557456 
53,KSCYng,DNVRng, 14.749656 
54,KSCYng,HSTNng, 16.623715 
55,KSCYng,IPLSng, 5.212864 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 7.261152 
58,KSCYng,STTLng, 0.638192 
59,KSCYng,WASHng, 9.455600 
60,LOSAng,ATLAng, 18.254307 
61,LOSAng,CHINng, 15.324613 
62,LOSAng,DNVRng, 13.515600 
63,LOSAng,HSTNng, 197.561347 
64,LOSAng,IPLSng, 1.582208 
65,LOSAng,KSCYng, 0.681277 
66,LOSAng,NYCMng, 60.325659 
67,LOSAng,SNVAng, 10.919440 
68,LOSAng,STTLng, 28.405589 
69,LOSAng,WASHng, 90.364592 
70,NYCMng,ATLAng, 24.682768 
71,NYCMng,CHINng, 29.340776 
72,NYCMng,DNVRng, 28.570448 
73,NYCMng,HSTNng, 116.161245 
74,NYCMng,IPLSng, 48.337021 
75,NYCMng,KSCYng, 20.981509 
76,NYCMng,LOSAng, 0.146995 
77,NYCMng,SNVAng, 0.156160 
78,NYCMng,STTLng, 3.262291 
79,NYCMng,WASHng, 107.292219 
80,SNVAng,ATLAng, 0.136293 
81,SNVAng,CHINng, 0.233437 
82,SNVAng,DNVRng, 1.741696 
83,SNVAng,HSTNng, 3.887056 
84,SNVAng,IPLSng, 0.053432 
85,SNVAng,KSCYng, 0.338768 
86,SNVAng,LOSAng, 33.148840 
87,SNVAng,NYCMng, 1.349027 
88,SNVAng,STTLng, 60.771088 
89,SNVAng,WASHng, 0.718664 
90,STTLng,ATLAng, 8.644992 
91,STTLng,CHINng, 2.698752 
92,STTLng,DNVRng, 5.142835 
93,STTLng,HSTNng, 37.807891 
94,STTLng,IPLSng, 0.331400 
95,STTLng,KSCYng, 3.758232 
96,STTLng,LOSAng, 24.011232 
97,STTLng,NYCMng, 8.972645 
98,STTLng,SNVAng, 4.825027 
99,STTLng,WASHng, 8.015936 
100,WASHng,ATLAng, 102.170080 
101,WASHng,CHINng, 36.457640 
102,WASHng,DNVRng, 4.319421 
103,WASHng,HSTNng, 167.355683 
104,WASHng,IPLSng, 40.060845 
105,WASHng,KSCYng, 20.441661 
106,WASHng,LOSAng, 0.026667 
107,WASHng,NYCMng, 110.595955 
108,WASHng,STTLng, 1.356173 
