,source,destion,20040522-2045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.140728 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.076341 
5,ATLAM5,LOSAng, 0.200128 
6,ATLAM5,NYCMng, 0.802363 
7,ATLAM5,STTLng, 0.036955 
8,ATLAM5,WASHng, 0.433091 
9,ATLAng,ATLAM5, 0.081920 
10,ATLAng,CHINng, 11.451157 
11,ATLAng,DNVRng, 6.050899 
12,ATLAng,HSTNng, 5.525843 
13,ATLAng,IPLSng, 8.918043 
14,ATLAng,KSCYng, 0.511405 
15,ATLAng,LOSAng, 10.732755 
16,ATLAng,NYCMng, 2.639819 
17,ATLAng,SNVAng, 0.066667 
18,ATLAng,STTLng, 2.450240 
19,ATLAng,WASHng, 16.576872 
20,CHINng,ATLAM5, 0.108504 
21,CHINng,ATLAng, 8.747032 
22,CHINng,DNVRng, 27.770043 
23,CHINng,HSTNng, 10.752949 
24,CHINng,IPLSng, 26.206464 
25,CHINng,KSCYng, 13.342995 
26,CHINng,LOSAng, 36.222944 
27,CHINng,NYCMng, 105.559235 
28,CHINng,SNVAng, 8.770579 
29,CHINng,STTLng, 14.917875 
30,CHINng,WASHng, 85.185869 
31,DNVRng,ATLAM5, 0.118037 
32,DNVRng,ATLAng, 12.097227 
33,DNVRng,CHINng, 41.106456 
34,DNVRng,HSTNng, 21.040341 
35,DNVRng,IPLSng, 28.488037 
36,DNVRng,KSCYng, 25.771997 
37,DNVRng,LOSAng, 15.296616 
38,DNVRng,NYCMng, 37.552509 
39,DNVRng,SNVAng, 17.860747 
40,DNVRng,STTLng, 20.932579 
41,DNVRng,WASHng, 40.937520 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 4.820179 
44,HSTNng,CHINng, 8.041709 
45,HSTNng,DNVRng, 2.122376 
46,HSTNng,IPLSng, 2.151003 
47,HSTNng,KSCYng, 1.648021 
48,HSTNng,LOSAng, 4.312112 
49,HSTNng,NYCMng, 1.844845 
50,HSTNng,SNVAng, 0.100504 
51,HSTNng,STTLng, 3.264229 
52,HSTNng,WASHng, 6.221413 
53,IPLSng,ATLAng, 18.264384 
54,IPLSng,CHINng, 23.433333 
55,IPLSng,DNVRng, 4.772232 
56,IPLSng,HSTNng, 2.088888 
57,IPLSng,KSCYng, 9.019691 
58,IPLSng,LOSAng, 38.660256 
59,IPLSng,NYCMng, 54.121536 
60,IPLSng,SNVAng, 0.971397 
61,IPLSng,STTLng, 6.556997 
62,IPLSng,WASHng, 22.992848 
63,KSCYng,ATLAng, 1.163616 
64,KSCYng,CHINng, 12.012696 
65,KSCYng,DNVRng, 7.799379 
66,KSCYng,HSTNng, 10.408227 
67,KSCYng,IPLSng, 10.664485 
68,KSCYng,LOSAng, 4.586307 
69,KSCYng,NYCMng, 13.724464 
70,KSCYng,SNVAng, 1.129293 
71,KSCYng,STTLng, 0.988027 
72,KSCYng,WASHng, 5.094109 
73,LOSAng,ATLAM5, 1.569147 
74,LOSAng,ATLAng, 15.947907 
75,LOSAng,CHINng, 65.849213 
76,LOSAng,DNVRng, 13.517781 
77,LOSAng,HSTNng, 10.746139 
78,LOSAng,IPLSng, 39.669392 
79,LOSAng,KSCYng, 6.221501 
80,LOSAng,NYCMng, 126.333832 
81,LOSAng,SNVAng, 19.327509 
82,LOSAng,STTLng, 35.647992 
83,LOSAng,WASHng, 94.469144 
84,NYCMng,ATLAM5, 1.600328 
85,NYCMng,ATLAng, 14.839131 
86,NYCMng,CHINng, 45.834419 
87,NYCMng,DNVRng, 37.210125 
88,NYCMng,HSTNng, 11.625301 
89,NYCMng,IPLSng, 23.837584 
90,NYCMng,KSCYng, 8.528536 
91,NYCMng,LOSAng, 73.418939 
92,NYCMng,SNVAng, 7.493568 
93,NYCMng,STTLng, 20.443955 
94,NYCMng,WASHng, 69.564637 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.122560 
97,SNVAng,DNVRng, 2.984472 
98,SNVAng,HSTNng, 0.038272 
99,SNVAng,IPLSng, 0.161139 
100,SNVAng,KSCYng, 0.071013 
101,SNVAng,LOSAng, 40.969848 
102,SNVAng,NYCMng, 1.205224 
103,SNVAng,STTLng, 41.862075 
104,SNVAng,WASHng, 0.175549 
105,STTLng,ATLAM5, 0.491565 
106,STTLng,ATLAng, 8.283648 
107,STTLng,CHINng, 7.554896 
108,STTLng,DNVRng, 2.739547 
109,STTLng,HSTNng, 4.902560 
110,STTLng,IPLSng, 6.081248 
111,STTLng,KSCYng, 2.355797 
112,STTLng,LOSAng, 21.881227 
113,STTLng,NYCMng, 16.170117 
114,STTLng,SNVAng, 4.525803 
115,STTLng,WASHng, 11.674547 
116,WASHng,ATLAM5, 2.202168 
117,WASHng,ATLAng, 113.123693 
118,WASHng,CHINng, 66.861259 
119,WASHng,DNVRng, 59.675576 
120,WASHng,HSTNng, 17.700928 
121,WASHng,IPLSng, 58.613288 
122,WASHng,KSCYng, 4.624157 
123,WASHng,LOSAng, 99.526173 
124,WASHng,NYCMng, 111.570035 
125,WASHng,SNVAng, 0.686360 
126,WASHng,STTLng, 30.719013 
