,source,destion,20040803-0855
0,ATLAM5,ATLAng, 0.126133 
1,ATLAM5,CHINng, 0.479723 
2,ATLAM5,HSTNng, 0.118232 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.082528 
7,ATLAM5,WASHng, 1.184955 
8,ATLAng,ATLAM5, 0.085061 
9,ATLAng,CHINng, 3.084856 
10,ATLAng,DNVRng, 2.688528 
11,ATLAng,HSTNng, 1.031328 
12,ATLAng,IPLSng, 13.492637 
13,ATLAng,KSCYng, 0.161195 
14,ATLAng,LOSAng, 10.969931 
15,ATLAng,NYCMng, 8.172168 
16,ATLAng,SNVAng, 0.074453 
17,ATLAng,STTLng, 5.557213 
18,ATLAng,WASHng, 21.017149 
19,CHINng,ATLAM5, 0.259957 
20,CHINng,ATLAng, 5.069797 
21,CHINng,DNVRng, 5.316739 
22,CHINng,HSTNng, 4.377104 
23,CHINng,IPLSng, 42.622248 
24,CHINng,KSCYng, 14.439760 
25,CHINng,LOSAng, 31.040664 
26,CHINng,NYCMng, 10.609629 
27,CHINng,SNVAng, 0.112395 
28,CHINng,STTLng, 8.059336 
29,CHINng,WASHng, 11.003477 
30,DNVRng,ATLAM5, 0.126880 
31,DNVRng,ATLAng, 3.324717 
32,DNVRng,CHINng, 42.780483 
33,DNVRng,HSTNng, 17.264864 
34,DNVRng,IPLSng, 26.631512 
35,DNVRng,KSCYng, 18.452872 
36,DNVRng,LOSAng, 14.130539 
37,DNVRng,NYCMng, 17.384797 
38,DNVRng,SNVAng, 8.097909 
39,DNVRng,STTLng, 9.628325 
40,DNVRng,WASHng, 41.114320 
41,HSTNng,ATLAM5, 5.919749 
42,HSTNng,ATLAng, 4.603536 
43,HSTNng,CHINng, 13.638741 
44,HSTNng,DNVRng, 0.733504 
45,HSTNng,IPLSng, 1.455245 
46,HSTNng,KSCYng, 1.191136 
47,HSTNng,LOSAng, 5.676115 
48,HSTNng,NYCMng, 1.977533 
49,HSTNng,STTLng, 0.789784 
50,HSTNng,WASHng, 0.981875 
51,IPLSng,ATLAng, 12.992549 
52,IPLSng,CHINng, 52.389232 
53,IPLSng,DNVRng, 5.184352 
54,IPLSng,HSTNng, 0.549117 
55,IPLSng,KSCYng, 1.374525 
56,IPLSng,LOSAng, 14.923395 
57,IPLSng,NYCMng, 9.680680 
58,IPLSng,SNVAng, 2.992304 
59,IPLSng,STTLng, 15.841568 
60,IPLSng,WASHng, 23.136963 
61,KSCYng,ATLAng, 1.700579 
62,KSCYng,CHINng, 20.645392 
63,KSCYng,DNVRng, 4.923021 
64,KSCYng,HSTNng, 4.245803 
65,KSCYng,IPLSng, 14.094984 
66,KSCYng,LOSAng, 5.717757 
67,KSCYng,NYCMng, 1.276160 
68,KSCYng,SNVAng, 3.461275 
69,KSCYng,STTLng, 3.742187 
70,KSCYng,WASHng, 7.170936 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 6.804419 
73,LOSAng,CHINng, 93.940144 
74,LOSAng,DNVRng, 7.432909 
75,LOSAng,HSTNng, 2.328240 
76,LOSAng,IPLSng, 7.370309 
77,LOSAng,KSCYng, 1.213571 
78,LOSAng,NYCMng, 30.998883 
79,LOSAng,SNVAng, 25.958765 
80,LOSAng,STTLng, 22.671725 
81,LOSAng,WASHng, 77.484485 
82,NYCMng,ATLAM5, 0.122117 
83,NYCMng,ATLAng, 6.015520 
84,NYCMng,CHINng, 29.697040 
85,NYCMng,DNVRng, 22.392957 
86,NYCMng,HSTNng, 6.791685 
87,NYCMng,IPLSng, 21.922845 
88,NYCMng,KSCYng, 2.971933 
89,NYCMng,LOSAng, 74.447379 
90,NYCMng,SNVAng, 3.563688 
91,NYCMng,STTLng, 30.758115 
92,NYCMng,WASHng, 39.605403 
93,SNVAng,ATLAng, 0.219360 
94,SNVAng,DNVRng, 0.546056 
95,SNVAng,IPLSng, 0.218867 
96,SNVAng,LOSAng, 33.507021 
97,SNVAng,STTLng, 44.732496 
98,STTLng,ATLAM5, 0.115896 
99,STTLng,ATLAng, 6.343613 
100,STTLng,CHINng, 19.744000 
101,STTLng,DNVRng, 4.727360 
102,STTLng,HSTNng, 0.466931 
103,STTLng,IPLSng, 4.550331 
104,STTLng,KSCYng, 2.634256 
105,STTLng,LOSAng, 14.247899 
106,STTLng,NYCMng, 5.504213 
107,STTLng,SNVAng, 4.003021 
108,STTLng,WASHng, 7.416885 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 108.638237 
111,WASHng,CHINng, 57.191827 
112,WASHng,DNVRng, 52.127219 
113,WASHng,HSTNng, 30.412752 
114,WASHng,IPLSng, 31.526664 
115,WASHng,KSCYng, 50.404451 
116,WASHng,LOSAng, 106.446120 
117,WASHng,NYCMng, 141.596024 
118,WASHng,SNVAng, 0.763232 
119,WASHng,STTLng, 21.377640 
