,source,destion,20040728-1805
0,ATLAM5,ATLAng, 0.574075 
1,ATLAM5,CHINng, 0.309184 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.115744 
4,ATLAM5,IPLSng, 0.141397 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.166243 
7,ATLAM5,NYCMng, 0.134363 
8,ATLAM5,SNVAng, 0.139576 
9,ATLAM5,STTLng, 0.070267 
10,ATLAM5,WASHng, 0.712584 
11,ATLAng,ATLAM5, 1.686824 
12,ATLAng,CHINng, 18.371693 
13,ATLAng,DNVRng, 22.190083 
14,ATLAng,HSTNng, 37.069235 
15,ATLAng,IPLSng, 22.897880 
16,ATLAng,KSCYng, 3.397741 
17,ATLAng,LOSAng, 19.368280 
18,ATLAng,NYCMng, 8.486213 
19,ATLAng,SNVAng, 1.803480 
20,ATLAng,STTLng, 5.674080 
21,ATLAng,WASHng, 53.776123 
22,CHINng,ATLAM5, 0.286661 
23,CHINng,ATLAng, 27.347883 
24,CHINng,DNVRng, 9.421293 
25,CHINng,HSTNng, 6.236549 
26,CHINng,IPLSng, 69.344301 
27,CHINng,KSCYng, 22.009157 
28,CHINng,LOSAng, 40.285467 
29,CHINng,NYCMng, 55.211232 
30,CHINng,SNVAng, 8.171592 
31,CHINng,STTLng, 11.202027 
32,CHINng,WASHng, 49.399605 
33,DNVRng,ATLAM5, 0.122547 
34,DNVRng,ATLAng, 26.441597 
35,DNVRng,CHINng, 140.037485 
36,DNVRng,HSTNng, 24.938216 
37,DNVRng,IPLSng, 33.810995 
38,DNVRng,KSCYng, 25.251707 
39,DNVRng,LOSAng, 37.453672 
40,DNVRng,NYCMng, 34.651200 
41,DNVRng,SNVAng, 36.914931 
42,DNVRng,STTLng, 15.475704 
43,DNVRng,WASHng, 53.249523 
44,HSTNng,ATLAM5, 3.189909 
45,HSTNng,ATLAng, 16.806752 
46,HSTNng,CHINng, 10.841669 
47,HSTNng,DNVRng, 3.462939 
48,HSTNng,IPLSng, 11.065563 
49,HSTNng,KSCYng, 2.487216 
50,HSTNng,LOSAng, 8.509920 
51,HSTNng,NYCMng, 5.739256 
52,HSTNng,SNVAng, 0.644869 
53,HSTNng,STTLng, 4.066101 
54,HSTNng,WASHng, 12.055467 
55,IPLSng,ATLAM5, 0.245797 
56,IPLSng,ATLAng, 20.597747 
57,IPLSng,CHINng, 77.182813 
58,IPLSng,DNVRng, 8.270936 
59,IPLSng,HSTNng, 13.654128 
60,IPLSng,KSCYng, 9.342037 
61,IPLSng,LOSAng, 21.253373 
62,IPLSng,NYCMng, 27.482056 
63,IPLSng,SNVAng, 2.149131 
64,IPLSng,STTLng, 18.537053 
65,IPLSng,WASHng, 43.852915 
66,KSCYng,ATLAM5, 0.378672 
67,KSCYng,ATLAng, 4.149000 
68,KSCYng,CHINng, 14.426117 
69,KSCYng,DNVRng, 10.251925 
70,KSCYng,HSTNng, 5.246080 
71,KSCYng,IPLSng, 16.659547 
72,KSCYng,LOSAng, 4.869699 
73,KSCYng,NYCMng, 3.755229 
74,KSCYng,SNVAng, 2.808059 
75,KSCYng,STTLng, 3.931763 
76,KSCYng,WASHng, 16.859517 
77,LOSAng,ATLAM5, 0.319253 
78,LOSAng,ATLAng, 25.938880 
79,LOSAng,CHINng, 124.809875 
80,LOSAng,DNVRng, 46.596853 
81,LOSAng,HSTNng, 14.088789 
82,LOSAng,IPLSng, 43.223419 
83,LOSAng,KSCYng, 10.628541 
84,LOSAng,NYCMng, 56.734837 
85,LOSAng,SNVAng, 35.344781 
86,LOSAng,STTLng, 25.634949 
87,LOSAng,WASHng, 122.796611 
88,NYCMng,ATLAM5, 1.922632 
89,NYCMng,ATLAng, 29.725077 
90,NYCMng,CHINng, 24.232664 
91,NYCMng,DNVRng, 30.768624 
92,NYCMng,HSTNng, 12.375115 
93,NYCMng,IPLSng, 31.542669 
94,NYCMng,KSCYng, 10.648667 
95,NYCMng,LOSAng, 78.077301 
96,NYCMng,SNVAng, 6.261035 
97,NYCMng,STTLng, 31.879432 
98,NYCMng,WASHng, 84.135589 
99,SNVAng,ATLAng, 0.426325 
100,SNVAng,CHINng, 0.318667 
101,SNVAng,DNVRng, 13.920947 
102,SNVAng,HSTNng, 0.173515 
103,SNVAng,IPLSng, 0.413488 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.743339 
106,SNVAng,NYCMng, 4.615605 
107,SNVAng,STTLng, 38.372528 
108,SNVAng,WASHng, 1.498144 
109,STTLng,ATLAM5, 0.158992 
110,STTLng,ATLAng, 14.015571 
111,STTLng,CHINng, 23.239027 
112,STTLng,DNVRng, 6.473171 
113,STTLng,HSTNng, 6.790027 
114,STTLng,IPLSng, 13.008501 
115,STTLng,KSCYng, 3.692075 
116,STTLng,LOSAng, 20.610605 
117,STTLng,NYCMng, 16.516181 
118,STTLng,SNVAng, 8.277005 
119,STTLng,WASHng, 30.580539 
120,WASHng,ATLAM5, 2.762445 
121,WASHng,ATLAng, 122.459053 
122,WASHng,CHINng, 80.935104 
123,WASHng,DNVRng, 62.294347 
124,WASHng,HSTNng, 30.555320 
125,WASHng,IPLSng, 66.323701 
126,WASHng,KSCYng, 20.230523 
127,WASHng,LOSAng, 117.117360 
128,WASHng,NYCMng, 175.920819 
129,WASHng,SNVAng, 4.748581 
130,WASHng,STTLng, 44.333259 
