,source,destion,20040403-1730
0,ATLAM5,ATLAng, 0.163957 
1,ATLAM5,CHINng, 0.961936 
2,ATLAM5,IPLSng, 0.448216 
3,ATLAM5,NYCMng, 0.769611 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.435675 
6,ATLAng,CHINng, 16.986088 
7,ATLAng,HSTNng, 4.177293 
8,ATLAng,IPLSng, 40.902219 
9,ATLAng,KSCYng, 0.060523 
10,ATLAng,LOSAng, 0.026667 
11,ATLAng,NYCMng, 43.113373 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.026667 
14,ATLAng,WASHng, 53.061611 
15,CHINng,ATLAng, 24.664816 
16,CHINng,HSTNng, 20.112979 
17,CHINng,IPLSng, 54.198387 
18,CHINng,KSCYng, 0.133333 
19,CHINng,LOSAng, 0.026667 
20,CHINng,NYCMng, 174.942467 
21,CHINng,SNVAng, 0.057429 
22,CHINng,STTLng, 0.486115 
23,CHINng,WASHng, 33.384661 
24,DNVRng,ATLAng, 5.608253 
25,DNVRng,CHINng, 25.057557 
26,DNVRng,HSTNng, 36.138189 
27,DNVRng,IPLSng, 25.290680 
28,DNVRng,KSCYng, 15.662019 
29,DNVRng,NYCMng, 33.554011 
30,DNVRng,SNVAng, 8.575677 
31,DNVRng,STTLng, 0.141179 
32,DNVRng,WASHng, 41.384008 
33,HSTNng,ATLAng, 23.805941 
34,HSTNng,CHINng, 0.573051 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,NYCMng, 5.194640 
38,HSTNng,WASHng, 80.799197 
39,IPLSng,ATLAng, 25.824955 
40,IPLSng,CHINng, 88.239277 
41,IPLSng,HSTNng, 16.083536 
42,IPLSng,KSCYng, 17.579379 
43,IPLSng,NYCMng, 137.550491 
44,IPLSng,SNVAng, 0.299328 
45,IPLSng,STTLng, 0.182613 
46,IPLSng,WASHng, 37.195781 
47,KSCYng,ATLAng, 11.348227 
48,KSCYng,CHINng, 15.849251 
49,KSCYng,DNVRng, 5.457512 
50,KSCYng,HSTNng, 9.427789 
51,KSCYng,IPLSng, 23.354619 
52,KSCYng,NYCMng, 22.528077 
53,KSCYng,SNVAng, 0.080000 
54,KSCYng,WASHng, 16.102163 
55,LOSAng,ATLAng, 20.420821 
56,LOSAng,CHINng, 3.028851 
57,LOSAng,DNVRng, 13.951659 
58,LOSAng,HSTNng, 123.088496 
59,LOSAng,IPLSng, 0.607421 
60,LOSAng,KSCYng, 0.400304 
61,LOSAng,NYCMng, 111.031899 
62,LOSAng,SNVAng, 8.408357 
63,LOSAng,STTLng, 17.875355 
64,LOSAng,WASHng, 66.315459 
65,NYCMng,ATLAng, 43.472739 
66,NYCMng,CHINng, 1.792723 
67,NYCMng,HSTNng, 18.609605 
68,NYCMng,IPLSng, 0.063979 
69,NYCMng,KSCYng, 0.168139 
70,NYCMng,LOSAng, 0.904216 
71,NYCMng,SNVAng, 0.026667 
72,NYCMng,STTLng, 0.026667 
73,NYCMng,WASHng, 107.424293 
74,SNVAng,ATLAng, 0.726869 
75,SNVAng,DNVRng, 3.035856 
76,SNVAng,HSTNng, 13.838243 
77,SNVAng,IPLSng, 0.104619 
78,SNVAng,KSCYng, 0.236131 
79,SNVAng,LOSAng, 34.654637 
80,SNVAng,NYCMng, 9.143389 
81,SNVAng,STTLng, 45.833107 
82,SNVAng,WASHng, 0.473056 
83,STTLng,ATLAng, 8.561261 
84,STTLng,CHINng, 0.983488 
85,STTLng,DNVRng, 5.125965 
86,STTLng,HSTNng, 21.235283 
87,STTLng,IPLSng, 0.237491 
88,STTLng,KSCYng, 3.276117 
89,STTLng,LOSAng, 13.873947 
90,STTLng,NYCMng, 42.171816 
91,STTLng,SNVAng, 4.910040 
92,STTLng,WASHng, 29.899568 
93,WASHng,ATLAng, 111.430693 
94,WASHng,CHINng, 1.898419 
95,WASHng,HSTNng, 85.476221 
96,WASHng,IPLSng, 0.080000 
97,WASHng,KSCYng, 0.469147 
98,WASHng,LOSAng, 0.026667 
99,WASHng,NYCMng, 464.235840 
100,WASHng,SNVAng, 0.106667 
101,WASHng,STTLng, 0.837120 
