,source,destion,20040513-1650
0,ATLAM5,ATLAng, 0.165323 
1,ATLAM5,CHINng, 0.262824 
2,ATLAM5,HSTNng, 0.379045 
3,ATLAM5,IPLSng, 0.333789 
4,ATLAM5,KSCYng, 0.112104 
5,ATLAM5,LOSAng, 0.545152 
6,ATLAM5,NYCMng, 0.156643 
7,ATLAM5,SNVAng, 0.094707 
8,ATLAM5,STTLng, 0.469429 
9,ATLAM5,WASHng, 0.329523 
10,ATLAng,ATLAM5, 0.431827 
11,ATLAng,CHINng, 17.734749 
12,ATLAng,DNVRng, 5.412979 
13,ATLAng,HSTNng, 21.192040 
14,ATLAng,IPLSng, 15.296856 
15,ATLAng,KSCYng, 3.495136 
16,ATLAng,LOSAng, 12.940351 
17,ATLAng,NYCMng, 9.265501 
18,ATLAng,SNVAng, 11.091716 
19,ATLAng,STTLng, 3.264237 
20,ATLAng,WASHng, 63.991696 
21,CHINng,ATLAM5, 0.184115 
22,CHINng,ATLAng, 10.922277 
23,CHINng,DNVRng, 15.130923 
24,CHINng,HSTNng, 13.122712 
25,CHINng,IPLSng, 33.578163 
26,CHINng,KSCYng, 11.806045 
27,CHINng,LOSAng, 21.346645 
28,CHINng,NYCMng, 3.670152 
29,CHINng,SNVAng, 14.652645 
30,CHINng,STTLng, 9.953624 
31,CHINng,WASHng, 13.776971 
32,DNVRng,ATLAM5, 0.056632 
33,DNVRng,ATLAng, 7.763944 
34,DNVRng,CHINng, 58.301813 
35,DNVRng,HSTNng, 17.319576 
36,DNVRng,IPLSng, 32.455880 
37,DNVRng,KSCYng, 32.309944 
38,DNVRng,LOSAng, 8.237160 
39,DNVRng,NYCMng, 14.844067 
40,DNVRng,SNVAng, 30.781659 
41,DNVRng,STTLng, 27.867619 
42,DNVRng,WASHng, 41.329755 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 2.595467 
45,HSTNng,CHINng, 30.876133 
46,HSTNng,DNVRng, 2.287003 
47,HSTNng,IPLSng, 8.114821 
48,HSTNng,KSCYng, 2.199008 
49,HSTNng,LOSAng, 7.230256 
50,HSTNng,NYCMng, 7.236923 
51,HSTNng,SNVAng, 0.113608 
52,HSTNng,STTLng, 3.296560 
53,HSTNng,WASHng, 4.494248 
54,IPLSng,ATLAM5, 3.058168 
55,IPLSng,ATLAng, 23.510403 
56,IPLSng,CHINng, 105.881920 
57,IPLSng,DNVRng, 12.424613 
58,IPLSng,HSTNng, 4.828603 
59,IPLSng,KSCYng, 12.029840 
60,IPLSng,LOSAng, 24.342245 
61,IPLSng,NYCMng, 30.496075 
62,IPLSng,SNVAng, 10.876915 
63,IPLSng,STTLng, 23.142525 
64,IPLSng,WASHng, 56.520813 
65,KSCYng,ATLAM5, 0.395115 
66,KSCYng,ATLAng, 2.886763 
67,KSCYng,CHINng, 34.645979 
68,KSCYng,DNVRng, 18.181603 
69,KSCYng,HSTNng, 13.444909 
70,KSCYng,IPLSng, 12.769451 
71,KSCYng,LOSAng, 2.827883 
72,KSCYng,NYCMng, 5.112019 
73,KSCYng,SNVAng, 3.170939 
74,KSCYng,STTLng, 2.983776 
75,KSCYng,WASHng, 29.057032 
76,LOSAng,ATLAM5, 2.901029 
77,LOSAng,ATLAng, 25.264467 
78,LOSAng,CHINng, 190.478523 
79,LOSAng,DNVRng, 41.411533 
80,LOSAng,HSTNng, 28.305195 
81,LOSAng,IPLSng, 31.727197 
82,LOSAng,KSCYng, 12.269011 
83,LOSAng,NYCMng, 82.000416 
84,LOSAng,SNVAng, 19.823408 
85,LOSAng,STTLng, 38.348803 
86,LOSAng,WASHng, 176.583301 
87,NYCMng,ATLAM5, 0.590283 
88,NYCMng,ATLAng, 45.103139 
89,NYCMng,CHINng, 58.451520 
90,NYCMng,DNVRng, 47.900192 
91,NYCMng,HSTNng, 13.165803 
92,NYCMng,IPLSng, 40.727923 
93,NYCMng,KSCYng, 24.241544 
94,NYCMng,LOSAng, 58.440835 
95,NYCMng,SNVAng, 49.241840 
96,NYCMng,STTLng, 27.391517 
97,NYCMng,WASHng, 112.651003 
98,SNVAng,ATLAM5, 0.055227 
99,SNVAng,ATLAng, 0.742421 
100,SNVAng,CHINng, 3.288045 
101,SNVAng,DNVRng, 31.694288 
102,SNVAng,HSTNng, 0.125525 
103,SNVAng,IPLSng, 1.077691 
104,SNVAng,KSCYng, 0.322312 
105,SNVAng,LOSAng, 6.729875 
106,SNVAng,NYCMng, 9.318571 
107,SNVAng,STTLng, 42.932336 
108,SNVAng,WASHng, 0.770629 
109,STTLng,ATLAM5, 0.226109 
110,STTLng,ATLAng, 11.797309 
111,STTLng,CHINng, 48.857573 
112,STTLng,DNVRng, 6.507480 
113,STTLng,HSTNng, 10.579323 
114,STTLng,IPLSng, 10.093000 
115,STTLng,KSCYng, 3.616507 
116,STTLng,LOSAng, 20.723120 
117,STTLng,NYCMng, 48.323275 
118,STTLng,SNVAng, 15.661944 
119,STTLng,WASHng, 14.267051 
120,WASHng,ATLAM5, 0.919960 
121,WASHng,ATLAng, 137.056107 
122,WASHng,CHINng, 112.793581 
123,WASHng,DNVRng, 96.322515 
124,WASHng,HSTNng, 26.499621 
125,WASHng,IPLSng, 28.613872 
126,WASHng,KSCYng, 24.116544 
127,WASHng,LOSAng, 105.311779 
128,WASHng,NYCMng, 169.674573 
129,WASHng,SNVAng, 17.847069 
130,WASHng,STTLng, 57.476120 
