,source,destion,20040806-1355
0,ATLAM5,ATLAng, 0.302461 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.082947 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.073600 
5,ATLAM5,LOSAng, 0.147099 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.406893 
8,ATLAng,ATLAM5, 0.630443 
9,ATLAng,CHINng, 8.095459 
10,ATLAng,DNVRng, 4.212565 
11,ATLAng,HSTNng, 43.278387 
12,ATLAng,IPLSng, 24.594848 
13,ATLAng,KSCYng, 3.038275 
14,ATLAng,LOSAng, 9.159067 
15,ATLAng,NYCMng, 4.260581 
16,ATLAng,SNVAng, 2.736765 
17,ATLAng,STTLng, 6.956829 
18,ATLAng,WASHng, 42.068387 
19,CHINng,ATLAM5, 0.216563 
20,CHINng,ATLAng, 14.320560 
21,CHINng,DNVRng, 6.499504 
22,CHINng,HSTNng, 3.493803 
23,CHINng,IPLSng, 23.317152 
24,CHINng,KSCYng, 8.878912 
25,CHINng,LOSAng, 28.074621 
26,CHINng,NYCMng, 12.066613 
27,CHINng,SNVAng, 0.518229 
28,CHINng,STTLng, 6.990085 
29,CHINng,WASHng, 12.342725 
30,DNVRng,ATLAM5, 0.158144 
31,DNVRng,ATLAng, 13.923416 
32,DNVRng,CHINng, 142.929928 
33,DNVRng,HSTNng, 20.587795 
34,DNVRng,IPLSng, 24.890565 
35,DNVRng,KSCYng, 12.045331 
36,DNVRng,LOSAng, 12.760029 
37,DNVRng,NYCMng, 15.085101 
38,DNVRng,SNVAng, 7.746235 
39,DNVRng,STTLng, 16.555357 
40,DNVRng,WASHng, 43.725045 
41,HSTNng,ATLAM5, 3.657712 
42,HSTNng,ATLAng, 31.232176 
43,HSTNng,CHINng, 16.718411 
44,HSTNng,DNVRng, 0.792501 
45,HSTNng,IPLSng, 4.977235 
46,HSTNng,KSCYng, 1.291275 
47,HSTNng,LOSAng, 2.432296 
48,HSTNng,NYCMng, 2.472496 
49,HSTNng,SNVAng, 0.475624 
50,HSTNng,STTLng, 0.388571 
51,HSTNng,WASHng, 2.840192 
52,IPLSng,ATLAM5, 0.859677 
53,IPLSng,ATLAng, 20.259853 
54,IPLSng,CHINng, 73.141339 
55,IPLSng,DNVRng, 11.039485 
56,IPLSng,HSTNng, 2.491997 
57,IPLSng,KSCYng, 4.032843 
58,IPLSng,LOSAng, 14.478008 
59,IPLSng,NYCMng, 21.626848 
60,IPLSng,SNVAng, 0.779131 
61,IPLSng,STTLng, 4.760307 
62,IPLSng,WASHng, 23.099163 
63,KSCYng,ATLAM5, 0.333845 
64,KSCYng,ATLAng, 2.727467 
65,KSCYng,CHINng, 14.638059 
66,KSCYng,DNVRng, 6.164725 
67,KSCYng,HSTNng, 2.964109 
68,KSCYng,IPLSng, 13.162104 
69,KSCYng,LOSAng, 2.790240 
70,KSCYng,NYCMng, 1.446451 
71,KSCYng,SNVAng, 1.851717 
72,KSCYng,STTLng, 2.740691 
73,KSCYng,WASHng, 10.489539 
74,LOSAng,ATLAM5, 0.081896 
75,LOSAng,ATLAng, 22.726203 
76,LOSAng,CHINng, 82.667971 
77,LOSAng,DNVRng, 9.782851 
78,LOSAng,HSTNng, 4.847088 
79,LOSAng,IPLSng, 91.928989 
80,LOSAng,KSCYng, 2.623184 
81,LOSAng,NYCMng, 42.535920 
82,LOSAng,SNVAng, 33.952408 
83,LOSAng,STTLng, 18.368224 
84,LOSAng,WASHng, 20.153101 
85,NYCMng,ATLAM5, 0.304221 
86,NYCMng,ATLAng, 46.660976 
87,NYCMng,CHINng, 26.355605 
88,NYCMng,DNVRng, 21.028987 
89,NYCMng,HSTNng, 6.630805 
90,NYCMng,IPLSng, 42.550981 
91,NYCMng,KSCYng, 5.172045 
92,NYCMng,LOSAng, 55.472621 
93,NYCMng,SNVAng, 1.024261 
94,NYCMng,STTLng, 17.101347 
95,NYCMng,WASHng, 65.715576 
96,SNVAng,ATLAng, 1.122451 
97,SNVAng,CHINng, 0.057483 
98,SNVAng,DNVRng, 1.268720 
99,SNVAng,HSTNng, 0.067600 
100,SNVAng,IPLSng, 0.279253 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.790373 
103,SNVAng,NYCMng, 0.693621 
104,SNVAng,STTLng, 33.857933 
105,STTLng,ATLAM5, 0.177384 
106,STTLng,ATLAng, 15.708536 
107,STTLng,CHINng, 57.815896 
108,STTLng,DNVRng, 1.332120 
109,STTLng,HSTNng, 1.358096 
110,STTLng,IPLSng, 10.339755 
111,STTLng,KSCYng, 1.976675 
112,STTLng,LOSAng, 10.619379 
113,STTLng,NYCMng, 11.650355 
114,STTLng,SNVAng, 1.775517 
115,STTLng,WASHng, 12.685467 
116,WASHng,ATLAM5, 0.860147 
117,WASHng,ATLAng, 149.462845 
118,WASHng,CHINng, 76.839272 
119,WASHng,DNVRng, 48.007672 
120,WASHng,HSTNng, 21.011584 
121,WASHng,IPLSng, 53.573912 
122,WASHng,KSCYng, 9.976403 
123,WASHng,LOSAng, 61.961147 
124,WASHng,NYCMng, 157.763664 
125,WASHng,SNVAng, 6.291248 
126,WASHng,STTLng, 31.932469 
