,source,destion,20040729-0840
0,ATLAM5,CHINng, 1.593451 
1,ATLAM5,HSTNng, 0.088773 
2,ATLAM5,LOSAng, 0.165739 
3,ATLAM5,NYCMng, 0.069192 
4,ATLAM5,STTLng, 0.081440 
5,ATLAM5,WASHng, 1.425397 
6,ATLAng,ATLAM5, 0.034200 
7,ATLAng,CHINng, 6.549688 
8,ATLAng,DNVRng, 2.169856 
9,ATLAng,HSTNng, 0.364597 
10,ATLAng,IPLSng, 14.005149 
11,ATLAng,KSCYng, 0.489859 
12,ATLAng,LOSAng, 21.814384 
13,ATLAng,NYCMng, 4.163000 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 2.931520 
16,ATLAng,WASHng, 30.010336 
17,CHINng,ATLAM5, 1.292320 
18,CHINng,ATLAng, 6.144072 
19,CHINng,DNVRng, 8.843904 
20,CHINng,HSTNng, 4.430371 
21,CHINng,IPLSng, 10.319952 
22,CHINng,KSCYng, 5.982187 
23,CHINng,LOSAng, 37.074837 
24,CHINng,NYCMng, 23.440213 
25,CHINng,SNVAng, 3.957899 
26,CHINng,STTLng, 10.392680 
27,CHINng,WASHng, 18.245280 
28,DNVRng,ATLAM5, 0.082347 
29,DNVRng,ATLAng, 3.252397 
30,DNVRng,CHINng, 48.978875 
31,DNVRng,HSTNng, 22.040227 
32,DNVRng,IPLSng, 24.622040 
33,DNVRng,KSCYng, 23.661603 
34,DNVRng,LOSAng, 21.777563 
35,DNVRng,NYCMng, 21.184208 
36,DNVRng,SNVAng, 12.808837 
37,DNVRng,STTLng, 12.079597 
38,DNVRng,WASHng, 45.407781 
39,HSTNng,ATLAM5, 3.191845 
40,HSTNng,ATLAng, 5.579699 
41,HSTNng,CHINng, 9.497107 
42,HSTNng,DNVRng, 0.748275 
43,HSTNng,IPLSng, 1.408736 
44,HSTNng,KSCYng, 0.696213 
45,HSTNng,LOSAng, 5.280979 
46,HSTNng,NYCMng, 7.937264 
47,HSTNng,SNVAng, 0.567035 
48,HSTNng,STTLng, 1.096317 
49,HSTNng,WASHng, 3.478123 
50,IPLSng,ATLAng, 3.385915 
51,IPLSng,CHINng, 75.761003 
52,IPLSng,DNVRng, 16.323901 
53,IPLSng,HSTNng, 1.827619 
54,IPLSng,KSCYng, 1.657296 
55,IPLSng,LOSAng, 9.537904 
56,IPLSng,NYCMng, 10.250064 
57,IPLSng,SNVAng, 0.137141 
58,IPLSng,STTLng, 10.528128 
59,IPLSng,WASHng, 19.101485 
60,KSCYng,ATLAM5, 0.035936 
61,KSCYng,ATLAng, 3.005016 
62,KSCYng,CHINng, 23.757896 
63,KSCYng,DNVRng, 23.871939 
64,KSCYng,HSTNng, 3.671880 
65,KSCYng,IPLSng, 12.830037 
66,KSCYng,LOSAng, 5.344595 
67,KSCYng,NYCMng, 3.027323 
68,KSCYng,SNVAng, 3.648672 
69,KSCYng,STTLng, 2.927256 
70,KSCYng,WASHng, 10.030984 
71,LOSAng,ATLAM5, 0.184779 
72,LOSAng,ATLAng, 14.421024 
73,LOSAng,CHINng, 108.067805 
74,LOSAng,DNVRng, 9.157347 
75,LOSAng,HSTNng, 8.929523 
76,LOSAng,IPLSng, 9.354549 
77,LOSAng,KSCYng, 1.779995 
78,LOSAng,NYCMng, 42.722288 
79,LOSAng,SNVAng, 25.925795 
80,LOSAng,STTLng, 28.379517 
81,LOSAng,WASHng, 86.832984 
82,NYCMng,ATLAM5, 0.514872 
83,NYCMng,ATLAng, 6.070624 
84,NYCMng,CHINng, 44.063091 
85,NYCMng,DNVRng, 24.424717 
86,NYCMng,HSTNng, 8.896704 
87,NYCMng,IPLSng, 13.989600 
88,NYCMng,KSCYng, 5.150325 
89,NYCMng,LOSAng, 66.906637 
90,NYCMng,SNVAng, 3.700333 
91,NYCMng,STTLng, 17.721915 
92,NYCMng,WASHng, 33.425571 
93,SNVAng,ATLAng, 1.218901 
94,SNVAng,DNVRng, 1.165907 
95,SNVAng,IPLSng, 0.281261 
96,SNVAng,LOSAng, 36.982216 
97,SNVAng,NYCMng, 57.487429 
98,SNVAng,STTLng, 46.546864 
99,SNVAng,WASHng, 0.455541 
100,STTLng,ATLAM5, 0.134277 
101,STTLng,ATLAng, 8.395160 
102,STTLng,CHINng, 16.891883 
103,STTLng,DNVRng, 3.611725 
104,STTLng,HSTNng, 1.124704 
105,STTLng,IPLSng, 11.893429 
106,STTLng,KSCYng, 1.256616 
107,STTLng,LOSAng, 16.759341 
108,STTLng,NYCMng, 6.216475 
109,STTLng,SNVAng, 11.186309 
110,STTLng,WASHng, 7.560829 
111,WASHng,ATLAM5, 0.495683 
112,WASHng,ATLAng, 59.719477 
113,WASHng,CHINng, 87.732000 
114,WASHng,DNVRng, 43.087235 
115,WASHng,HSTNng, 16.401869 
116,WASHng,IPLSng, 20.456957 
117,WASHng,KSCYng, 8.761304 
118,WASHng,LOSAng, 99.137680 
119,WASHng,NYCMng, 141.415099 
120,WASHng,SNVAng, 8.899421 
121,WASHng,STTLng, 29.224189 
