,source,destion,20040708-1840
0,ATLAM5,ATLAng, 0.585533 
1,ATLAM5,CHINng, 0.100955 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.099755 
4,ATLAM5,IPLSng, 0.237008 
5,ATLAM5,KSCYng, 1.247261 
6,ATLAM5,LOSAng, 0.082187 
7,ATLAM5,SNVAng, 0.084224 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.458411 
10,ATLAng,ATLAM5, 0.397464 
11,ATLAng,CHINng, 15.208173 
12,ATLAng,DNVRng, 4.002880 
13,ATLAng,HSTNng, 11.348459 
14,ATLAng,IPLSng, 13.977333 
15,ATLAng,KSCYng, 9.718925 
16,ATLAng,LOSAng, 16.687727 
17,ATLAng,NYCMng, 14.013515 
18,ATLAng,SNVAng, 1.034228 
19,ATLAng,STTLng, 3.122112 
20,ATLAng,WASHng, 49.233229 
21,CHINng,ATLAM5, 3.907133 
22,CHINng,ATLAng, 13.486461 
23,CHINng,DNVRng, 9.688965 
24,CHINng,HSTNng, 8.132381 
25,CHINng,IPLSng, 32.563232 
26,CHINng,KSCYng, 15.572309 
27,CHINng,LOSAng, 50.814328 
28,CHINng,NYCMng, 29.820504 
29,CHINng,SNVAng, 6.169581 
30,CHINng,STTLng, 6.495891 
31,CHINng,WASHng, 51.763789 
32,DNVRng,ATLAM5, 0.304899 
33,DNVRng,ATLAng, 25.167792 
34,DNVRng,CHINng, 60.693053 
35,DNVRng,HSTNng, 20.470352 
36,DNVRng,IPLSng, 25.020600 
37,DNVRng,KSCYng, 18.617061 
38,DNVRng,LOSAng, 29.122085 
39,DNVRng,NYCMng, 22.946445 
40,DNVRng,SNVAng, 12.053613 
41,DNVRng,STTLng, 18.094195 
42,DNVRng,WASHng, 47.931837 
43,HSTNng,ATLAM5, 2.901712 
44,HSTNng,ATLAng, 10.091459 
45,HSTNng,CHINng, 13.004736 
46,HSTNng,DNVRng, 1.552739 
47,HSTNng,IPLSng, 4.030744 
48,HSTNng,KSCYng, 1.348597 
49,HSTNng,LOSAng, 9.248829 
50,HSTNng,NYCMng, 11.298245 
51,HSTNng,SNVAng, 0.216853 
52,HSTNng,STTLng, 2.339648 
53,HSTNng,WASHng, 5.229715 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 21.848075 
56,IPLSng,CHINng, 62.611504 
57,IPLSng,DNVRng, 13.096557 
58,IPLSng,HSTNng, 27.804979 
59,IPLSng,KSCYng, 13.160352 
60,IPLSng,LOSAng, 27.909085 
61,IPLSng,NYCMng, 25.872235 
62,IPLSng,SNVAng, 5.047760 
63,IPLSng,STTLng, 24.358973 
64,IPLSng,WASHng, 31.674995 
65,KSCYng,ATLAM5, 0.135379 
66,KSCYng,ATLAng, 7.435859 
67,KSCYng,CHINng, 21.482392 
68,KSCYng,DNVRng, 8.415083 
69,KSCYng,HSTNng, 5.107632 
70,KSCYng,IPLSng, 15.808808 
71,KSCYng,LOSAng, 16.230824 
72,KSCYng,NYCMng, 4.852688 
73,KSCYng,SNVAng, 3.452477 
74,KSCYng,STTLng, 6.691275 
75,KSCYng,WASHng, 19.198275 
76,LOSAng,ATLAM5, 0.205493 
77,LOSAng,ATLAng, 16.715248 
78,LOSAng,CHINng, 101.269848 
79,LOSAng,DNVRng, 13.934349 
80,LOSAng,HSTNng, 15.099893 
81,LOSAng,IPLSng, 30.129437 
82,LOSAng,KSCYng, 8.443651 
83,LOSAng,NYCMng, 68.175528 
84,LOSAng,SNVAng, 26.123624 
85,LOSAng,STTLng, 27.125987 
86,LOSAng,WASHng, 45.220645 
87,NYCMng,ATLAM5, 2.445936 
88,NYCMng,ATLAng, 35.072453 
89,NYCMng,CHINng, 39.289763 
90,NYCMng,DNVRng, 37.134672 
91,NYCMng,HSTNng, 23.095672 
92,NYCMng,IPLSng, 42.840712 
93,NYCMng,KSCYng, 14.460155 
94,NYCMng,LOSAng, 94.998461 
95,NYCMng,SNVAng, 6.030376 
96,NYCMng,STTLng, 24.067499 
97,NYCMng,WASHng, 143.357912 
98,SNVAng,ATLAng, 0.145659 
99,SNVAng,CHINng, 0.156144 
100,SNVAng,DNVRng, 10.061504 
101,SNVAng,HSTNng, 2.146149 
102,SNVAng,IPLSng, 0.455861 
103,SNVAng,LOSAng, 36.068467 
104,SNVAng,NYCMng, 0.293227 
105,SNVAng,STTLng, 21.356224 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.231800 
108,STTLng,ATLAng, 12.456373 
109,STTLng,CHINng, 41.392667 
110,STTLng,DNVRng, 6.591853 
111,STTLng,HSTNng, 6.135525 
112,STTLng,IPLSng, 23.085437 
113,STTLng,KSCYng, 6.707141 
114,STTLng,LOSAng, 19.981616 
115,STTLng,NYCMng, 17.110275 
116,STTLng,SNVAng, 4.783048 
117,STTLng,WASHng, 19.874437 
118,WASHng,ATLAM5, 0.742584 
119,WASHng,ATLAng, 112.014083 
120,WASHng,CHINng, 111.264371 
121,WASHng,DNVRng, 51.811749 
122,WASHng,HSTNng, 33.125203 
123,WASHng,IPLSng, 75.507037 
124,WASHng,KSCYng, 28.107229 
125,WASHng,LOSAng, 94.641832 
126,WASHng,NYCMng, 167.586016 
127,WASHng,SNVAng, 8.991733 
128,WASHng,STTLng, 90.502784 
