,source,destion,20040705-0705
0,ATLAM5,ATLAng, 0.082677 
1,ATLAM5,CHINng, 1.473648 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.732144 
4,ATLAM5,NYCMng, 0.913067 
5,ATLAM5,STTLng, 0.033320 
6,ATLAM5,WASHng, 0.892709 
7,ATLAng,ATLAM5, 0.355925 
8,ATLAng,CHINng, 3.778752 
9,ATLAng,DNVRng, 5.521539 
10,ATLAng,HSTNng, 1.760579 
11,ATLAng,IPLSng, 10.474605 
12,ATLAng,KSCYng, 0.349648 
13,ATLAng,LOSAng, 14.447883 
14,ATLAng,NYCMng, 2.141531 
15,ATLAng,SNVAng, 0.270187 
16,ATLAng,STTLng, 3.146405 
17,ATLAng,WASHng, 41.712309 
18,CHINng,ATLAM5, 0.066560 
19,CHINng,ATLAng, 4.268059 
20,CHINng,DNVRng, 2.212157 
21,CHINng,HSTNng, 3.137544 
22,CHINng,IPLSng, 17.470320 
23,CHINng,KSCYng, 2.091808 
24,CHINng,LOSAng, 44.575709 
25,CHINng,NYCMng, 23.237939 
26,CHINng,SNVAng, 0.173205 
27,CHINng,STTLng, 5.680139 
28,CHINng,WASHng, 17.809467 
29,DNVRng,ATLAM5, 0.105920 
30,DNVRng,ATLAng, 0.394192 
31,DNVRng,CHINng, 39.997072 
32,DNVRng,HSTNng, 13.475197 
33,DNVRng,IPLSng, 18.298235 
34,DNVRng,KSCYng, 17.302835 
35,DNVRng,LOSAng, 13.054845 
36,DNVRng,NYCMng, 17.681125 
37,DNVRng,SNVAng, 1.551989 
38,DNVRng,STTLng, 9.026429 
39,DNVRng,WASHng, 31.347208 
40,HSTNng,ATLAM5, 1.077888 
41,HSTNng,ATLAng, 16.486008 
42,HSTNng,CHINng, 4.787696 
43,HSTNng,DNVRng, 1.063637 
44,HSTNng,IPLSng, 0.436848 
45,HSTNng,KSCYng, 0.783317 
46,HSTNng,LOSAng, 3.238733 
47,HSTNng,NYCMng, 3.507995 
48,HSTNng,STTLng, 1.275723 
49,HSTNng,WASHng, 5.349331 
50,IPLSng,ATLAng, 10.247112 
51,IPLSng,CHINng, 32.038091 
52,IPLSng,DNVRng, 8.573349 
53,IPLSng,HSTNng, 0.311075 
54,IPLSng,KSCYng, 1.548299 
55,IPLSng,LOSAng, 14.363408 
56,IPLSng,NYCMng, 25.896467 
57,IPLSng,SNVAng, 0.724144 
58,IPLSng,STTLng, 12.307272 
59,IPLSng,WASHng, 7.467891 
60,KSCYng,ATLAng, 2.620000 
61,KSCYng,CHINng, 5.991845 
62,KSCYng,DNVRng, 7.262701 
63,KSCYng,HSTNng, 2.773856 
64,KSCYng,IPLSng, 10.089160 
65,KSCYng,LOSAng, 7.554757 
66,KSCYng,NYCMng, 1.823259 
67,KSCYng,SNVAng, 0.125011 
68,KSCYng,STTLng, 6.325821 
69,KSCYng,WASHng, 10.046053 
70,LOSAng,ATLAM5, 0.277227 
71,LOSAng,ATLAng, 6.775837 
72,LOSAng,CHINng, 79.302861 
73,LOSAng,DNVRng, 8.662091 
74,LOSAng,HSTNng, 3.865453 
75,LOSAng,IPLSng, 7.760389 
76,LOSAng,KSCYng, 6.309363 
77,LOSAng,NYCMng, 39.995469 
78,LOSAng,SNVAng, 8.588915 
79,LOSAng,STTLng, 24.413075 
80,LOSAng,WASHng, 9.796949 
81,NYCMng,ATLAM5, 1.224184 
82,NYCMng,ATLAng, 11.966677 
83,NYCMng,CHINng, 15.901723 
84,NYCMng,DNVRng, 18.371848 
85,NYCMng,HSTNng, 11.697547 
86,NYCMng,IPLSng, 15.997949 
87,NYCMng,KSCYng, 7.759824 
88,NYCMng,LOSAng, 67.665216 
89,NYCMng,SNVAng, 0.535245 
90,NYCMng,STTLng, 19.029680 
91,NYCMng,WASHng, 47.880992 
92,SNVAng,DNVRng, 0.301171 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.224405 
95,SNVAng,LOSAng, 25.818411 
96,SNVAng,NYCMng, 0.370027 
97,SNVAng,STTLng, 19.826264 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.185488 
100,STTLng,ATLAng, 6.274536 
101,STTLng,CHINng, 11.650968 
102,STTLng,DNVRng, 6.494141 
103,STTLng,HSTNng, 2.331136 
104,STTLng,IPLSng, 9.265440 
105,STTLng,KSCYng, 3.423293 
106,STTLng,LOSAng, 12.771840 
107,STTLng,NYCMng, 13.260080 
108,STTLng,SNVAng, 1.881600 
109,STTLng,WASHng, 5.664776 
110,WASHng,ATLAM5, 25.104960 
111,WASHng,ATLAng, 110.345125 
112,WASHng,CHINng, 73.815056 
113,WASHng,DNVRng, 52.027051 
114,WASHng,HSTNng, 28.751405 
115,WASHng,IPLSng, 45.407341 
116,WASHng,KSCYng, 28.860491 
117,WASHng,LOSAng, 68.021477 
118,WASHng,NYCMng, 139.900160 
119,WASHng,SNVAng, 0.557043 
120,WASHng,STTLng, 37.545376 
