,source,destion,20040808-1735
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.062789 
2,ATLAM5,IPLSng, 0.559115 
3,ATLAM5,LOSAng, 0.056960 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.137661 
6,ATLAng,ATLAM5, 0.043173 
7,ATLAng,CHINng, 6.330973 
8,ATLAng,DNVRng, 3.653691 
9,ATLAng,HSTNng, 13.950141 
10,ATLAng,IPLSng, 10.567075 
11,ATLAng,KSCYng, 0.521472 
12,ATLAng,LOSAng, 17.285221 
13,ATLAng,NYCMng, 4.231331 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 7.865075 
16,ATLAng,WASHng, 33.987067 
17,CHINng,ATLAM5, 0.206891 
18,CHINng,ATLAng, 12.548976 
19,CHINng,DNVRng, 58.813352 
20,CHINng,HSTNng, 9.947861 
21,CHINng,IPLSng, 40.469968 
22,CHINng,KSCYng, 2.967837 
23,CHINng,LOSAng, 22.346397 
24,CHINng,NYCMng, 8.916467 
25,CHINng,SNVAng, 1.969936 
26,CHINng,STTLng, 6.063835 
27,CHINng,WASHng, 23.201571 
28,DNVRng,ATLAM5, 0.109067 
29,DNVRng,ATLAng, 11.467603 
30,DNVRng,CHINng, 37.677403 
31,DNVRng,HSTNng, 17.319432 
32,DNVRng,IPLSng, 25.647080 
33,DNVRng,KSCYng, 18.002168 
34,DNVRng,LOSAng, 26.791101 
35,DNVRng,NYCMng, 17.577387 
36,DNVRng,SNVAng, 5.096547 
37,DNVRng,STTLng, 7.294853 
38,DNVRng,WASHng, 32.883349 
39,HSTNng,ATLAM5, 3.002947 
40,HSTNng,ATLAng, 21.184515 
41,HSTNng,CHINng, 7.782349 
42,HSTNng,DNVRng, 0.682541 
43,HSTNng,IPLSng, 0.496816 
44,HSTNng,KSCYng, 0.539560 
45,HSTNng,LOSAng, 2.127315 
46,HSTNng,NYCMng, 1.832611 
47,HSTNng,STTLng, 0.177635 
48,HSTNng,WASHng, 2.070592 
49,IPLSng,ATLAM5, 0.258200 
50,IPLSng,ATLAng, 8.590845 
51,IPLSng,CHINng, 31.366357 
52,IPLSng,DNVRng, 8.476419 
53,IPLSng,HSTNng, 1.654632 
54,IPLSng,KSCYng, 1.909309 
55,IPLSng,LOSAng, 15.250731 
56,IPLSng,NYCMng, 10.484093 
57,IPLSng,SNVAng, 2.220224 
58,IPLSng,STTLng, 3.263627 
59,IPLSng,WASHng, 18.645867 
60,KSCYng,ATLAM5, 0.033112 
61,KSCYng,ATLAng, 9.904251 
62,KSCYng,CHINng, 8.490069 
63,KSCYng,DNVRng, 3.339253 
64,KSCYng,HSTNng, 2.214544 
65,KSCYng,IPLSng, 8.403352 
66,KSCYng,LOSAng, 4.804811 
67,KSCYng,NYCMng, 1.672131 
68,KSCYng,SNVAng, 8.554072 
69,KSCYng,STTLng, 1.976715 
70,KSCYng,WASHng, 6.449171 
71,LOSAng,ATLAM5, 0.055312 
72,LOSAng,ATLAng, 15.726947 
73,LOSAng,CHINng, 61.231483 
74,LOSAng,DNVRng, 6.764152 
75,LOSAng,HSTNng, 5.333259 
76,LOSAng,IPLSng, 7.398909 
77,LOSAng,KSCYng, 1.427555 
78,LOSAng,NYCMng, 23.956155 
79,LOSAng,SNVAng, 18.184549 
80,LOSAng,STTLng, 21.497341 
81,LOSAng,WASHng, 13.771805 
82,NYCMng,ATLAM5, 0.911283 
83,NYCMng,ATLAng, 18.954331 
84,NYCMng,CHINng, 21.031440 
85,NYCMng,DNVRng, 23.664264 
86,NYCMng,HSTNng, 3.883939 
87,NYCMng,IPLSng, 22.318579 
88,NYCMng,KSCYng, 7.280061 
89,NYCMng,LOSAng, 54.471131 
90,NYCMng,SNVAng, 1.035797 
91,NYCMng,STTLng, 9.346885 
92,NYCMng,WASHng, 34.295947 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.163219 
95,SNVAng,DNVRng, 5.002568 
96,SNVAng,IPLSng, 0.254848 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.047083 
99,SNVAng,NYCMng, 2.753237 
100,SNVAng,STTLng, 43.196152 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.691184 
103,STTLng,CHINng, 13.242008 
104,STTLng,DNVRng, 1.549251 
105,STTLng,HSTNng, 2.117877 
106,STTLng,IPLSng, 12.074819 
107,STTLng,KSCYng, 3.215032 
108,STTLng,LOSAng, 12.896437 
109,STTLng,NYCMng, 8.657013 
110,STTLng,SNVAng, 2.058752 
111,STTLng,WASHng, 5.905421 
112,WASHng,ATLAM5, 0.095723 
113,WASHng,ATLAng, 101.032432 
114,WASHng,CHINng, 76.053861 
115,WASHng,DNVRng, 41.080053 
116,WASHng,HSTNng, 18.668693 
117,WASHng,IPLSng, 35.003203 
118,WASHng,KSCYng, 5.967808 
119,WASHng,LOSAng, 44.328352 
120,WASHng,NYCMng, 153.261747 
121,WASHng,SNVAng, 0.784813 
122,WASHng,STTLng, 21.176459 
