,source,destion,20040805-1515
0,ATLAM5,ATLAng, 0.260229 
1,ATLAM5,CHINng, 0.893608 
2,ATLAM5,DNVRng, 0.089528 
3,ATLAM5,HSTNng, 0.077365 
4,ATLAM5,IPLSng, 0.094760 
5,ATLAM5,KSCYng, 0.186667 
6,ATLAM5,LOSAng, 0.380375 
7,ATLAM5,NYCMng, 0.201237 
8,ATLAM5,SNVAng, 0.061924 
9,ATLAM5,WASHng, 2.094325 
10,ATLAng,ATLAM5, 0.439717 
11,ATLAng,CHINng, 12.589864 
12,ATLAng,DNVRng, 8.338501 
13,ATLAng,HSTNng, 35.256765 
14,ATLAng,IPLSng, 46.265029 
15,ATLAng,KSCYng, 6.434099 
16,ATLAng,LOSAng, 12.080856 
17,ATLAng,NYCMng, 19.294051 
18,ATLAng,SNVAng, 1.296571 
19,ATLAng,STTLng, 3.135075 
20,ATLAng,WASHng, 33.133219 
21,CHINng,ATLAM5, 0.408067 
22,CHINng,ATLAng, 16.031389 
23,CHINng,DNVRng, 19.589557 
24,CHINng,HSTNng, 8.851947 
25,CHINng,IPLSng, 121.698827 
26,CHINng,KSCYng, 9.159819 
27,CHINng,LOSAng, 4885.559200 
28,CHINng,NYCMng, 16.132603 
29,CHINng,SNVAng, 1.741843 
30,CHINng,STTLng, 7.278152 
31,CHINng,WASHng, 29.322973 
32,DNVRng,ATLAM5, 0.287229 
33,DNVRng,ATLAng, 27.585763 
34,DNVRng,CHINng, 62.259992 
35,DNVRng,HSTNng, 31.346280 
36,DNVRng,IPLSng, 34.296685 
37,DNVRng,KSCYng, 19.451501 
38,DNVRng,LOSAng, 18.478437 
39,DNVRng,NYCMng, 13.481693 
40,DNVRng,SNVAng, 12.250603 
41,DNVRng,STTLng, 18.028552 
42,DNVRng,WASHng, 38.050320 
43,HSTNng,ATLAM5, 0.482091 
44,HSTNng,ATLAng, 5.482835 
45,HSTNng,CHINng, 18.725816 
46,HSTNng,DNVRng, 1.713285 
47,HSTNng,IPLSng, 4.009629 
48,HSTNng,KSCYng, 1.504123 
49,HSTNng,LOSAng, 12.460115 
50,HSTNng,NYCMng, 5.985704 
51,HSTNng,SNVAng, 0.353403 
52,HSTNng,STTLng, 1.917024 
53,HSTNng,WASHng, 4.927693 
54,IPLSng,ATLAM5, 0.101421 
55,IPLSng,ATLAng, 19.717837 
56,IPLSng,CHINng, 114.475733 
57,IPLSng,DNVRng, 6.716331 
58,IPLSng,HSTNng, 11.825571 
59,IPLSng,KSCYng, 2.936584 
60,IPLSng,LOSAng, 17.666253 
61,IPLSng,NYCMng, 37.918197 
62,IPLSng,SNVAng, 5.339987 
63,IPLSng,STTLng, 4.954789 
64,IPLSng,WASHng, 39.605603 
65,KSCYng,ATLAM5, 0.117027 
66,KSCYng,ATLAng, 3.194677 
67,KSCYng,CHINng, 20.942851 
68,KSCYng,DNVRng, 14.649600 
69,KSCYng,HSTNng, 4.923571 
70,KSCYng,IPLSng, 15.418019 
71,KSCYng,LOSAng, 6.106149 
72,KSCYng,NYCMng, 6.146859 
73,KSCYng,SNVAng, 3.569093 
74,KSCYng,STTLng, 8.861373 
75,KSCYng,WASHng, 13.732021 
76,LOSAng,ATLAM5, 0.378685 
77,LOSAng,ATLAng, 16.338349 
78,LOSAng,CHINng, 114.344157 
79,LOSAng,DNVRng, 9.771805 
80,LOSAng,HSTNng, 8.170704 
81,LOSAng,IPLSng, 28.028872 
82,LOSAng,KSCYng, 5.634056 
83,LOSAng,NYCMng, 59.904424 
84,LOSAng,SNVAng, 20.020896 
85,LOSAng,STTLng, 24.695691 
86,LOSAng,WASHng, 122.265504 
87,NYCMng,ATLAM5, 3.602296 
88,NYCMng,ATLAng, 35.326397 
89,NYCMng,CHINng, 26.911163 
90,NYCMng,DNVRng, 31.310805 
91,NYCMng,HSTNng, 9.169675 
92,NYCMng,IPLSng, 33.483925 
93,NYCMng,KSCYng, 9.385669 
94,NYCMng,LOSAng, 58.502379 
95,NYCMng,SNVAng, 5.999565 
96,NYCMng,STTLng, 12.772944 
97,NYCMng,WASHng, 73.682531 
98,SNVAng,ATLAng, 1.007045 
99,SNVAng,CHINng, 0.165584 
100,SNVAng,DNVRng, 7.767416 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 2.212501 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 49.076840 
105,SNVAng,NYCMng, 0.478128 
106,SNVAng,STTLng, 33.012155 
107,SNVAng,WASHng, 0.168843 
108,STTLng,ATLAM5, 0.163947 
109,STTLng,ATLAng, 12.808376 
110,STTLng,CHINng, 53.299451 
111,STTLng,DNVRng, 5.809440 
112,STTLng,HSTNng, 2.923653 
113,STTLng,IPLSng, 18.557035 
114,STTLng,KSCYng, 3.699363 
115,STTLng,LOSAng, 16.054557 
116,STTLng,NYCMng, 15.747435 
117,STTLng,SNVAng, 3.724803 
118,STTLng,WASHng, 40.386560 
119,WASHng,ATLAM5, 0.440797 
120,WASHng,ATLAng, 112.974675 
121,WASHng,CHINng, 64.184309 
122,WASHng,DNVRng, 53.932419 
123,WASHng,HSTNng, 19.806040 
124,WASHng,IPLSng, 81.422373 
125,WASHng,KSCYng, 23.271864 
126,WASHng,LOSAng, 121.666517 
127,WASHng,NYCMng, 201.047075 
128,WASHng,SNVAng, 3.690285 
129,WASHng,STTLng, 29.680488 
