,source,destion,20040831-0515
0,ATLAM5,ATLAng, 2.817344 
1,ATLAM5,CHINng, 0.769880 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.249080 
4,ATLAM5,IPLSng, 1.733496 
5,ATLAM5,KSCYng, 1.841819 
6,ATLAM5,LOSAng, 0.109309 
7,ATLAM5,NYCMng, 0.840032 
8,ATLAM5,SNVAng, 0.082643 
9,ATLAM5,STTLng, 0.805221 
10,ATLAM5,WASHng, 0.931819 
11,ATLAng,ATLAM5, 0.432704 
12,ATLAng,CHINng, 21.246704 
13,ATLAng,DNVRng, 3.952232 
14,ATLAng,HSTNng, 6.981987 
15,ATLAng,IPLSng, 27.869947 
16,ATLAng,KSCYng, 8.387704 
17,ATLAng,LOSAng, 13.986473 
18,ATLAng,NYCMng, 9.164176 
19,ATLAng,SNVAng, 0.504617 
20,ATLAng,STTLng, 10.811488 
21,ATLAng,WASHng, 33.579259 
22,CHINng,ATLAM5, 1.086504 
23,CHINng,ATLAng, 29.656757 
24,CHINng,DNVRng, 21.754464 
25,CHINng,HSTNng, 11.583389 
26,CHINng,IPLSng, 31.695821 
27,CHINng,KSCYng, 14.761091 
28,CHINng,LOSAng, 69.803712 
29,CHINng,NYCMng, 9.143597 
30,CHINng,SNVAng, 5.302952 
31,CHINng,STTLng, 18.540251 
32,CHINng,WASHng, 37.871037 
33,DNVRng,ATLAM5, 0.368971 
34,DNVRng,ATLAng, 11.364059 
35,DNVRng,CHINng, 38.786085 
36,DNVRng,HSTNng, 10.881851 
37,DNVRng,IPLSng, 8.727416 
38,DNVRng,KSCYng, 10.180728 
39,DNVRng,LOSAng, 8.914936 
40,DNVRng,NYCMng, 7.672285 
41,DNVRng,SNVAng, 9.343221 
42,DNVRng,STTLng, 15.270683 
43,DNVRng,WASHng, 26.833827 
44,HSTNng,ATLAM5, 0.661005 
45,HSTNng,ATLAng, 11.621888 
46,HSTNng,CHINng, 15.011592 
47,HSTNng,DNVRng, 1.899067 
48,HSTNng,IPLSng, 8.751589 
49,HSTNng,KSCYng, 15.060571 
50,HSTNng,LOSAng, 3.407461 
51,HSTNng,NYCMng, 2.387235 
52,HSTNng,SNVAng, 0.091800 
53,HSTNng,STTLng, 6.022853 
54,HSTNng,WASHng, 6.597736 
55,IPLSng,ATLAM5, 1.128051 
56,IPLSng,ATLAng, 17.430240 
57,IPLSng,CHINng, 29.899008 
58,IPLSng,DNVRng, 18.558453 
59,IPLSng,HSTNng, 6.992813 
60,IPLSng,KSCYng, 9.557584 
61,IPLSng,LOSAng, 36.248693 
62,IPLSng,NYCMng, 8.315251 
63,IPLSng,SNVAng, 5.737931 
64,IPLSng,STTLng, 27.244557 
65,IPLSng,WASHng, 22.999493 
66,KSCYng,ATLAM5, 0.086643 
67,KSCYng,ATLAng, 9.594995 
68,KSCYng,CHINng, 24.526091 
69,KSCYng,DNVRng, 11.758091 
70,KSCYng,HSTNng, 5.406976 
71,KSCYng,IPLSng, 15.471192 
72,KSCYng,LOSAng, 6.848659 
73,KSCYng,NYCMng, 4.827923 
74,KSCYng,SNVAng, 2.850968 
75,KSCYng,STTLng, 8.785587 
76,KSCYng,WASHng, 15.579859 
77,LOSAng,ATLAM5, 0.124064 
78,LOSAng,ATLAng, 12.368155 
79,LOSAng,CHINng, 73.513453 
80,LOSAng,DNVRng, 24.268048 
81,LOSAng,HSTNng, 7.941013 
82,LOSAng,IPLSng, 24.156061 
83,LOSAng,KSCYng, 13.106477 
84,LOSAng,NYCMng, 41.137835 
85,LOSAng,SNVAng, 22.568779 
86,LOSAng,STTLng, 68.309637 
87,LOSAng,WASHng, 54.160307 
88,NYCMng,ATLAM5, 2.006368 
89,NYCMng,ATLAng, 18.124325 
90,NYCMng,CHINng, 35.186645 
91,NYCMng,DNVRng, 22.494499 
92,NYCMng,HSTNng, 11.333960 
93,NYCMng,IPLSng, 18.740949 
94,NYCMng,KSCYng, 14.202963 
95,NYCMng,LOSAng, 60.844896 
96,NYCMng,SNVAng, 2.458384 
97,NYCMng,STTLng, 29.667133 
98,NYCMng,WASHng, 97.170592 
99,SNVAng,ATLAng, 0.559456 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 3.140387 
102,SNVAng,HSTNng, 0.036725 
103,SNVAng,IPLSng, 0.421979 
104,SNVAng,LOSAng, 17.774707 
105,SNVAng,NYCMng, 0.122920 
106,SNVAng,STTLng, 21.355613 
107,SNVAng,WASHng, 0.637997 
108,STTLng,ATLAM5, 1.102995 
109,STTLng,ATLAng, 22.992512 
110,STTLng,CHINng, 30.607779 
111,STTLng,DNVRng, 11.228931 
112,STTLng,HSTNng, 8.597280 
113,STTLng,IPLSng, 35.012400 
114,STTLng,KSCYng, 13.195400 
115,STTLng,LOSAng, 45.907584 
116,STTLng,NYCMng, 12.156528 
117,STTLng,SNVAng, 8.556299 
118,STTLng,WASHng, 22.343419 
119,WASHng,ATLAM5, 1.231883 
120,WASHng,ATLAng, 82.387112 
121,WASHng,CHINng, 133.300971 
122,WASHng,DNVRng, 39.181093 
123,WASHng,HSTNng, 20.742043 
124,WASHng,IPLSng, 58.979851 
125,WASHng,KSCYng, 20.488301 
126,WASHng,LOSAng, 77.789144 
127,WASHng,NYCMng, 158.560336 
128,WASHng,SNVAng, 1.599003 
129,WASHng,STTLng, 47.688299 
