,source,destion,20040827-0500
0,ATLAM5,ATLAng, 0.271445 
1,ATLAM5,CHINng, 0.386347 
2,ATLAM5,HSTNng, 0.164392 
3,ATLAM5,IPLSng, 0.296581 
4,ATLAM5,LOSAng, 0.507912 
5,ATLAM5,NYCMng, 0.200181 
6,ATLAM5,STTLng, 2.390293 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 1.768605 
9,ATLAng,CHINng, 19.729627 
10,ATLAng,DNVRng, 7.437096 
11,ATLAng,HSTNng, 44.609237 
12,ATLAng,IPLSng, 28.904840 
13,ATLAng,KSCYng, 4.893187 
14,ATLAng,LOSAng, 31.411557 
15,ATLAng,NYCMng, 8.560437 
16,ATLAng,SNVAng, 2.015667 
17,ATLAng,STTLng, 18.390832 
18,ATLAng,WASHng, 30.194384 
19,CHINng,ATLAM5, 1.092813 
20,CHINng,ATLAng, 21.752165 
21,CHINng,DNVRng, 13.229067 
22,CHINng,HSTNng, 9.960707 
23,CHINng,IPLSng, 68.997179 
24,CHINng,KSCYng, 17.409147 
25,CHINng,LOSAng, 47.173088 
26,CHINng,NYCMng, 12.330469 
27,CHINng,SNVAng, 3.914419 
28,CHINng,STTLng, 31.860544 
29,CHINng,WASHng, 36.617248 
30,DNVRng,ATLAM5, 0.690928 
31,DNVRng,ATLAng, 16.329392 
32,DNVRng,CHINng, 63.009419 
33,DNVRng,HSTNng, 16.181325 
34,DNVRng,IPLSng, 14.299077 
35,DNVRng,KSCYng, 17.208435 
36,DNVRng,LOSAng, 11.190104 
37,DNVRng,NYCMng, 12.423419 
38,DNVRng,SNVAng, 12.889717 
39,DNVRng,STTLng, 23.742667 
40,DNVRng,WASHng, 23.708901 
41,HSTNng,ATLAM5, 2.816619 
42,HSTNng,ATLAng, 4.754872 
43,HSTNng,CHINng, 9.023411 
44,HSTNng,DNVRng, 2.656864 
45,HSTNng,IPLSng, 6.397272 
46,HSTNng,KSCYng, 2.096069 
47,HSTNng,LOSAng, 3.652256 
48,HSTNng,NYCMng, 3.185768 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 9.900389 
51,HSTNng,WASHng, 8.185280 
52,IPLSng,ATLAM5, 0.228101 
53,IPLSng,ATLAng, 12.950181 
54,IPLSng,CHINng, 50.279611 
55,IPLSng,DNVRng, 7.625475 
56,IPLSng,HSTNng, 2.054237 
57,IPLSng,KSCYng, 6.708493 
58,IPLSng,LOSAng, 22.311187 
59,IPLSng,NYCMng, 7.715243 
60,IPLSng,SNVAng, 0.635995 
61,IPLSng,STTLng, 36.406515 
62,IPLSng,WASHng, 15.844208 
63,KSCYng,ATLAM5, 0.518923 
64,KSCYng,ATLAng, 7.149947 
65,KSCYng,CHINng, 19.496949 
66,KSCYng,DNVRng, 15.603947 
67,KSCYng,HSTNng, 5.665688 
68,KSCYng,IPLSng, 12.903992 
69,KSCYng,LOSAng, 6.192936 
70,KSCYng,NYCMng, 1.408051 
71,KSCYng,SNVAng, 3.072139 
72,KSCYng,STTLng, 11.288592 
73,KSCYng,WASHng, 15.065515 
74,LOSAng,ATLAM5, 0.720267 
75,LOSAng,ATLAng, 10.379800 
76,LOSAng,CHINng, 84.189917 
77,LOSAng,DNVRng, 12.500347 
78,LOSAng,HSTNng, 11.896027 
79,LOSAng,IPLSng, 16.882485 
80,LOSAng,KSCYng, 7.323960 
81,LOSAng,NYCMng, 32.077424 
82,LOSAng,SNVAng, 18.941245 
83,LOSAng,STTLng, 73.303605 
84,LOSAng,WASHng, 63.016637 
85,NYCMng,ATLAM5, 1.017469 
86,NYCMng,ATLAng, 27.440736 
87,NYCMng,CHINng, 32.493763 
88,NYCMng,DNVRng, 12.392739 
89,NYCMng,HSTNng, 9.718920 
90,NYCMng,IPLSng, 19.254547 
91,NYCMng,KSCYng, 9.627885 
92,NYCMng,LOSAng, 61.255824 
93,NYCMng,SNVAng, 2.543248 
94,NYCMng,STTLng, 29.414053 
95,NYCMng,WASHng, 59.734091 
96,SNVAng,ATLAng, 0.715987 
97,SNVAng,CHINng, 0.037867 
98,SNVAng,DNVRng, 9.755891 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.434811 
101,SNVAng,LOSAng, 24.291347 
102,SNVAng,NYCMng, 0.396715 
103,SNVAng,STTLng, 34.217813 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.877400 
106,STTLng,ATLAng, 22.162664 
107,STTLng,CHINng, 26.196611 
108,STTLng,DNVRng, 9.012779 
109,STTLng,HSTNng, 9.447555 
110,STTLng,IPLSng, 31.541109 
111,STTLng,KSCYng, 25.201184 
112,STTLng,LOSAng, 43.901115 
113,STTLng,NYCMng, 15.679437 
114,STTLng,SNVAng, 2.658163 
115,STTLng,WASHng, 33.046835 
116,WASHng,ATLAM5, 0.750517 
117,WASHng,ATLAng, 76.057429 
118,WASHng,CHINng, 76.902632 
119,WASHng,DNVRng, 45.197011 
120,WASHng,HSTNng, 38.910736 
121,WASHng,IPLSng, 56.427840 
122,WASHng,KSCYng, 18.819075 
123,WASHng,LOSAng, 75.546891 
124,WASHng,NYCMng, 136.522133 
125,WASHng,SNVAng, 1.806003 
126,WASHng,STTLng, 60.028341 
