,source,destion,20040414-0840
0,ATLAM5,ATLAng, 0.143539 
1,ATLAM5,CHINng, 2.009091 
2,ATLAM5,HSTNng, 2.161701 
3,ATLAM5,IPLSng, 1.234973 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.802611 
6,ATLAM5,STTLng, 0.094933 
7,ATLAM5,WASHng, 2.915677 
8,ATLAng,CHINng, 23.418976 
9,ATLAng,DNVRng, 0.057731 
10,ATLAng,HSTNng, 59.311256 
11,ATLAng,IPLSng, 23.756560 
12,ATLAng,KSCYng, 3.642387 
13,ATLAng,NYCMng, 25.322043 
14,ATLAng,STTLng, 1.053293 
15,ATLAng,WASHng, 71.998155 
16,CHINng,ATLAng, 31.403531 
17,CHINng,DNVRng, 20.748067 
18,CHINng,HSTNng, 157.127344 
19,CHINng,IPLSng, 42.467757 
20,CHINng,KSCYng, 11.305019 
21,CHINng,LOSAng, 0.062667 
22,CHINng,NYCMng, 36.400891 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.143077 
25,CHINng,WASHng, 33.934048 
26,DNVRng,ATLAng, 8.363579 
27,DNVRng,CHINng, 73.620483 
28,DNVRng,HSTNng, 46.944829 
29,DNVRng,IPLSng, 47.369504 
30,DNVRng,KSCYng, 19.020485 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 24.441421 
33,DNVRng,SNVAng, 6.932304 
34,DNVRng,STTLng, 4.389819 
35,DNVRng,WASHng, 40.229275 
36,HSTNng,ATLAng, 27.921075 
37,HSTNng,CHINng, 1.342467 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 4.000344 
42,HSTNng,STTLng, 0.268168 
43,HSTNng,WASHng, 88.026467 
44,IPLSng,ATLAng, 17.880021 
45,IPLSng,CHINng, 172.567531 
46,IPLSng,DNVRng, 11.242533 
47,IPLSng,HSTNng, 154.661645 
48,IPLSng,KSCYng, 17.238525 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 62.517333 
51,IPLSng,STTLng, 2.433205 
52,IPLSng,WASHng, 51.298549 
53,KSCYng,ATLAng, 6.500368 
54,KSCYng,CHINng, 37.270488 
55,KSCYng,DNVRng, 10.755000 
56,KSCYng,HSTNng, 19.795899 
57,KSCYng,IPLSng, 34.521349 
58,KSCYng,NYCMng, 7.239315 
59,KSCYng,STTLng, 0.486619 
60,KSCYng,WASHng, 12.918112 
61,LOSAng,ATLAng, 19.855909 
62,LOSAng,CHINng, 13.120979 
63,LOSAng,DNVRng, 23.074203 
64,LOSAng,HSTNng, 188.754352 
65,LOSAng,IPLSng, 0.599915 
66,LOSAng,KSCYng, 0.182056 
67,LOSAng,NYCMng, 74.540013 
68,LOSAng,SNVAng, 15.188277 
69,LOSAng,STTLng, 27.184747 
70,LOSAng,WASHng, 84.419955 
71,NYCMng,ATLAng, 36.569680 
72,NYCMng,CHINng, 92.197232 
73,NYCMng,DNVRng, 36.208645 
74,NYCMng,HSTNng, 144.349480 
75,NYCMng,IPLSng, 46.860819 
76,NYCMng,KSCYng, 16.155256 
77,NYCMng,LOSAng, 0.390347 
78,NYCMng,SNVAng, 0.422987 
79,NYCMng,STTLng, 13.508075 
80,NYCMng,WASHng, 99.527136 
81,SNVAng,ATLAng, 0.264523 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 1.405085 
84,SNVAng,HSTNng, 5.122827 
85,SNVAng,KSCYng, 0.405472 
86,SNVAng,LOSAng, 36.015549 
87,SNVAng,NYCMng, 34.040141 
88,SNVAng,STTLng, 49.263384 
89,SNVAng,WASHng, 0.681733 
90,STTLng,ATLAng, 12.317373 
91,STTLng,CHINng, 4.905715 
92,STTLng,DNVRng, 5.012728 
93,STTLng,HSTNng, 46.490619 
94,STTLng,IPLSng, 0.329011 
95,STTLng,KSCYng, 4.202867 
96,STTLng,LOSAng, 25.724109 
97,STTLng,NYCMng, 10.897528 
98,STTLng,SNVAng, 5.284728 
99,STTLng,WASHng, 12.397683 
100,WASHng,ATLAng, 131.387387 
101,WASHng,CHINng, 135.808243 
102,WASHng,DNVRng, 11.924976 
103,WASHng,HSTNng, 253.572744 
104,WASHng,IPLSng, 42.124565 
105,WASHng,KSCYng, 28.908216 
106,WASHng,LOSAng, 0.194965 
107,WASHng,NYCMng, 135.738757 
108,WASHng,SNVAng, 0.137973 
109,WASHng,STTLng, 11.945352 
