,source,destion,20040717-1750
0,ATLAM5,ATLAng, 0.082240 
1,ATLAM5,CHINng, 0.646376 
2,ATLAM5,DNVRng, 0.061488 
3,ATLAM5,HSTNng, 0.111925 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.040928 
6,ATLAM5,LOSAng, 0.113277 
7,ATLAM5,NYCMng, 0.096312 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.170789 
10,ATLAng,ATLAM5, 0.078669 
11,ATLAng,CHINng, 5.700469 
12,ATLAng,DNVRng, 6.088949 
13,ATLAng,HSTNng, 6.153640 
14,ATLAng,IPLSng, 10.828656 
15,ATLAng,KSCYng, 3.164307 
16,ATLAng,LOSAng, 11.907057 
17,ATLAng,NYCMng, 3.651944 
18,ATLAng,SNVAng, 0.118633 
19,ATLAng,STTLng, 3.891499 
20,ATLAng,WASHng, 51.855848 
21,CHINng,ATLAM5, 0.183197 
22,CHINng,ATLAng, 4.900571 
23,CHINng,DNVRng, 9.006776 
24,CHINng,HSTNng, 5.212525 
25,CHINng,IPLSng, 35.491637 
26,CHINng,KSCYng, 4.799656 
27,CHINng,LOSAng, 28.257277 
28,CHINng,NYCMng, 11.713203 
29,CHINng,SNVAng, 0.161304 
30,CHINng,STTLng, 3.503192 
31,CHINng,WASHng, 22.490432 
32,DNVRng,ATLAM5, 0.197595 
33,DNVRng,ATLAng, 0.721475 
34,DNVRng,CHINng, 44.750405 
35,DNVRng,HSTNng, 15.072627 
36,DNVRng,IPLSng, 27.190269 
37,DNVRng,KSCYng, 15.384184 
38,DNVRng,LOSAng, 23.921989 
39,DNVRng,NYCMng, 14.141339 
40,DNVRng,SNVAng, 12.154475 
41,DNVRng,STTLng, 6.906317 
42,DNVRng,WASHng, 35.184920 
43,HSTNng,ATLAM5, 2.037901 
44,HSTNng,ATLAng, 4.139544 
45,HSTNng,CHINng, 6.963973 
46,HSTNng,DNVRng, 2.526520 
47,HSTNng,IPLSng, 0.999757 
48,HSTNng,KSCYng, 1.019125 
49,HSTNng,LOSAng, 3.834853 
50,HSTNng,NYCMng, 2.610008 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.761299 
53,HSTNng,WASHng, 3.105184 
54,IPLSng,ATLAng, 6.903379 
55,IPLSng,CHINng, 54.435757 
56,IPLSng,DNVRng, 5.954579 
57,IPLSng,HSTNng, 23.727304 
58,IPLSng,KSCYng, 3.606864 
59,IPLSng,LOSAng, 12.993019 
60,IPLSng,NYCMng, 19.525931 
61,IPLSng,SNVAng, 0.117885 
62,IPLSng,STTLng, 13.080237 
63,IPLSng,WASHng, 28.382971 
64,KSCYng,ATLAng, 12.497344 
65,KSCYng,CHINng, 9.546963 
66,KSCYng,DNVRng, 8.426219 
67,KSCYng,HSTNng, 2.869805 
68,KSCYng,IPLSng, 4.864040 
69,KSCYng,LOSAng, 4.641293 
70,KSCYng,NYCMng, 5.797979 
71,KSCYng,SNVAng, 2.348160 
72,KSCYng,STTLng, 4.118885 
73,KSCYng,WASHng, 9.960035 
74,LOSAng,ATLAM5, 0.105744 
75,LOSAng,ATLAng, 12.723416 
76,LOSAng,CHINng, 49.373013 
77,LOSAng,DNVRng, 7.212672 
78,LOSAng,HSTNng, 16.684784 
79,LOSAng,IPLSng, 10.953816 
80,LOSAng,KSCYng, 3.649709 
81,LOSAng,NYCMng, 45.679389 
82,LOSAng,SNVAng, 23.704477 
83,LOSAng,STTLng, 17.473925 
84,LOSAng,WASHng, 14.007325 
85,NYCMng,ATLAM5, 1.098429 
86,NYCMng,ATLAng, 29.695328 
87,NYCMng,CHINng, 25.236891 
88,NYCMng,DNVRng, 22.002979 
89,NYCMng,HSTNng, 9.282037 
90,NYCMng,IPLSng, 30.561144 
91,NYCMng,KSCYng, 7.982101 
92,NYCMng,LOSAng, 50.538008 
93,NYCMng,SNVAng, 1.829611 
94,NYCMng,STTLng, 11.919139 
95,NYCMng,WASHng, 157.655915 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.292933 
99,SNVAng,IPLSng, 0.201557 
100,SNVAng,KSCYng, 0.073715 
101,SNVAng,LOSAng, 30.424683 
102,SNVAng,NYCMng, 8.507243 
103,SNVAng,STTLng, 34.389035 
104,SNVAng,WASHng, 0.088800 
105,STTLng,ATLAng, 8.024067 
106,STTLng,CHINng, 27.805005 
107,STTLng,DNVRng, 4.606005 
108,STTLng,HSTNng, 2.890848 
109,STTLng,IPLSng, 4.016840 
110,STTLng,KSCYng, 3.376435 
111,STTLng,LOSAng, 7.716387 
112,STTLng,NYCMng, 9.647136 
113,STTLng,SNVAng, 2.926264 
114,STTLng,WASHng, 6.149475 
115,WASHng,ATLAM5, 1.342789 
116,WASHng,ATLAng, 136.599427 
117,WASHng,CHINng, 73.072035 
118,WASHng,DNVRng, 53.401987 
119,WASHng,HSTNng, 33.356891 
120,WASHng,IPLSng, 45.033123 
121,WASHng,KSCYng, 13.379085 
122,WASHng,LOSAng, 40.031237 
123,WASHng,NYCMng, 131.847589 
124,WASHng,SNVAng, 5.825453 
125,WASHng,STTLng, 38.811144 
