,source,destion,20040524-1335
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.442744 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.172720 
4,ATLAM5,KSCYng, 0.093821 
5,ATLAM5,LOSAng, 0.088189 
6,ATLAM5,NYCMng, 0.065875 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.955520 
9,ATLAng,ATLAM5, 0.196077 
10,ATLAng,CHINng, 7.969456 
11,ATLAng,DNVRng, 4.745168 
12,ATLAng,HSTNng, 5.993677 
13,ATLAng,IPLSng, 19.229693 
14,ATLAng,KSCYng, 1.533819 
15,ATLAng,LOSAng, 14.103652 
16,ATLAng,NYCMng, 5.239013 
17,ATLAng,SNVAng, 0.569404 
18,ATLAng,STTLng, 3.582309 
19,ATLAng,WASHng, 84.967749 
20,CHINng,ATLAM5, 0.106880 
21,CHINng,ATLAng, 14.693565 
22,CHINng,DNVRng, 9.040603 
23,CHINng,HSTNng, 9.118576 
24,CHINng,IPLSng, 39.544981 
25,CHINng,KSCYng, 11.314021 
26,CHINng,LOSAng, 35.637075 
27,CHINng,NYCMng, 12.350944 
28,CHINng,SNVAng, 0.156112 
29,CHINng,STTLng, 5.426509 
30,CHINng,WASHng, 31.575483 
31,DNVRng,ATLAM5, 0.324587 
32,DNVRng,ATLAng, 16.613029 
33,DNVRng,CHINng, 74.035571 
34,DNVRng,HSTNng, 23.727709 
35,DNVRng,IPLSng, 21.479472 
36,DNVRng,KSCYng, 14.565877 
37,DNVRng,LOSAng, 4.623416 
38,DNVRng,NYCMng, 45.262773 
39,DNVRng,SNVAng, 17.745779 
40,DNVRng,STTLng, 8.319947 
41,DNVRng,WASHng, 32.558192 
42,HSTNng,ATLAM5, 0.227379 
43,HSTNng,ATLAng, 13.895496 
44,HSTNng,CHINng, 19.589421 
45,HSTNng,DNVRng, 0.659648 
46,HSTNng,IPLSng, 5.358195 
47,HSTNng,KSCYng, 1.172565 
48,HSTNng,LOSAng, 2.579867 
49,HSTNng,NYCMng, 1.773333 
50,HSTNng,SNVAng, 0.316683 
51,HSTNng,STTLng, 1.866741 
52,HSTNng,WASHng, 6.407147 
53,IPLSng,ATLAM5, 0.083565 
54,IPLSng,ATLAng, 24.767592 
55,IPLSng,CHINng, 84.924224 
56,IPLSng,DNVRng, 3.315864 
57,IPLSng,HSTNng, 8.279704 
58,IPLSng,KSCYng, 8.705603 
59,IPLSng,LOSAng, 11.028605 
60,IPLSng,NYCMng, 37.074723 
61,IPLSng,SNVAng, 0.658059 
62,IPLSng,STTLng, 6.498949 
63,IPLSng,WASHng, 30.390339 
64,KSCYng,ATLAM5, 0.110083 
65,KSCYng,ATLAng, 2.906403 
66,KSCYng,CHINng, 21.995653 
67,KSCYng,DNVRng, 8.502605 
68,KSCYng,HSTNng, 14.515003 
69,KSCYng,IPLSng, 12.628667 
70,KSCYng,LOSAng, 3.106840 
71,KSCYng,NYCMng, 4.330507 
72,KSCYng,SNVAng, 2.324219 
73,KSCYng,STTLng, 0.753488 
74,KSCYng,WASHng, 9.922571 
75,LOSAng,ATLAM5, 1.718832 
76,LOSAng,ATLAng, 18.258253 
77,LOSAng,CHINng, 120.553315 
78,LOSAng,DNVRng, 5.998965 
79,LOSAng,HSTNng, 6.354163 
80,LOSAng,IPLSng, 22.115517 
81,LOSAng,KSCYng, 5.552469 
82,LOSAng,NYCMng, 79.316976 
83,LOSAng,SNVAng, 14.573539 
84,LOSAng,STTLng, 35.851691 
85,LOSAng,WASHng, 94.402291 
86,NYCMng,ATLAM5, 0.396667 
87,NYCMng,ATLAng, 47.764149 
88,NYCMng,CHINng, 46.367717 
89,NYCMng,DNVRng, 25.575184 
90,NYCMng,HSTNng, 6.415960 
91,NYCMng,IPLSng, 27.415709 
92,NYCMng,KSCYng, 9.206560 
93,NYCMng,LOSAng, 47.264707 
94,NYCMng,SNVAng, 2.136776 
95,NYCMng,STTLng, 24.253608 
96,NYCMng,WASHng, 55.890877 
97,SNVAng,ATLAng, 0.161085 
98,SNVAng,CHINng, 1.069987 
99,SNVAng,DNVRng, 16.902627 
100,SNVAng,IPLSng, 1.891496 
101,SNVAng,KSCYng, 0.028728 
102,SNVAng,LOSAng, 22.367504 
103,SNVAng,NYCMng, 0.333013 
104,SNVAng,STTLng, 25.744917 
105,SNVAng,WASHng, 0.194083 
106,STTLng,ATLAM5, 0.299096 
107,STTLng,ATLAng, 11.822885 
108,STTLng,CHINng, 30.709053 
109,STTLng,DNVRng, 1.929704 
110,STTLng,HSTNng, 6.526629 
111,STTLng,IPLSng, 9.351379 
112,STTLng,KSCYng, 1.799096 
113,STTLng,LOSAng, 18.786989 
114,STTLng,NYCMng, 34.303197 
115,STTLng,SNVAng, 2.316048 
116,STTLng,WASHng, 11.797960 
117,WASHng,ATLAM5, 2.219939 
118,WASHng,ATLAng, 142.495728 
119,WASHng,CHINng, 79.030965 
120,WASHng,DNVRng, 37.077205 
121,WASHng,HSTNng, 5.108989 
122,WASHng,IPLSng, 43.990515 
123,WASHng,KSCYng, 13.689227 
124,WASHng,LOSAng, 82.205541 
125,WASHng,NYCMng, 119.330811 
126,WASHng,SNVAng, 8.245645 
127,WASHng,STTLng, 16.522320 
