,source,destion,20040516-0855
0,ATLAM5,CHINng, 0.276339 
1,ATLAM5,HSTNng, 0.080549 
2,ATLAM5,LOSAng, 0.120240 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.075509 
5,ATLAM5,WASHng, 0.794013 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 7.877032 
8,ATLAng,DNVRng, 4.626283 
9,ATLAng,HSTNng, 1.175197 
10,ATLAng,IPLSng, 17.647019 
11,ATLAng,KSCYng, 7.832283 
12,ATLAng,LOSAng, 17.290761 
13,ATLAng,NYCMng, 1.784864 
14,ATLAng,SNVAng, 0.049292 
15,ATLAng,STTLng, 3.477037 
16,ATLAng,WASHng, 16.151107 
17,CHINng,ATLAM5, 0.089027 
18,CHINng,ATLAng, 5.332477 
19,CHINng,DNVRng, 10.754779 
20,CHINng,HSTNng, 17.912491 
21,CHINng,IPLSng, 38.882797 
22,CHINng,KSCYng, 3.586904 
23,CHINng,LOSAng, 55.097267 
24,CHINng,NYCMng, 102.195907 
25,CHINng,SNVAng, 2.222264 
26,CHINng,STTLng, 8.091773 
27,CHINng,WASHng, 61.172787 
28,DNVRng,ATLAM5, 0.138880 
29,DNVRng,ATLAng, 2.350739 
30,DNVRng,CHINng, 23.843680 
31,DNVRng,HSTNng, 16.734064 
32,DNVRng,IPLSng, 17.461115 
33,DNVRng,KSCYng, 5.478675 
34,DNVRng,LOSAng, 10.899200 
35,DNVRng,NYCMng, 30.948584 
36,DNVRng,SNVAng, 6.007435 
37,DNVRng,STTLng, 5.873552 
38,DNVRng,WASHng, 41.052691 
39,HSTNng,ATLAM5, 4.016504 
40,HSTNng,ATLAng, 1.552637 
41,HSTNng,CHINng, 11.033077 
42,HSTNng,DNVRng, 2.576272 
43,HSTNng,IPLSng, 1.281453 
44,HSTNng,KSCYng, 0.842693 
45,HSTNng,LOSAng, 3.667093 
46,HSTNng,NYCMng, 3.201557 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 4.314229 
49,HSTNng,WASHng, 10.243715 
50,IPLSng,ATLAng, 15.500443 
51,IPLSng,CHINng, 26.641475 
52,IPLSng,DNVRng, 1.854547 
53,IPLSng,HSTNng, 0.823957 
54,IPLSng,KSCYng, 5.677984 
55,IPLSng,LOSAng, 34.971920 
56,IPLSng,NYCMng, 51.173496 
57,IPLSng,SNVAng, 0.340003 
58,IPLSng,STTLng, 6.243581 
59,IPLSng,WASHng, 17.962576 
60,KSCYng,ATLAng, 0.995840 
61,KSCYng,CHINng, 8.864443 
62,KSCYng,DNVRng, 3.773336 
63,KSCYng,HSTNng, 2.463979 
64,KSCYng,IPLSng, 11.738659 
65,KSCYng,LOSAng, 8.150392 
66,KSCYng,NYCMng, 11.041384 
67,KSCYng,SNVAng, 0.897547 
68,KSCYng,STTLng, 1.453419 
69,KSCYng,WASHng, 8.681541 
70,LOSAng,ATLAM5, 0.697363 
71,LOSAng,ATLAng, 23.213787 
72,LOSAng,CHINng, 43.375848 
73,LOSAng,DNVRng, 9.951147 
74,LOSAng,HSTNng, 5.158355 
75,LOSAng,IPLSng, 32.054523 
76,LOSAng,KSCYng, 4.510539 
77,LOSAng,NYCMng, 93.544405 
78,LOSAng,SNVAng, 10.283563 
79,LOSAng,STTLng, 29.922043 
80,LOSAng,WASHng, 100.152141 
81,NYCMng,ATLAM5, 0.264971 
82,NYCMng,ATLAng, 22.364984 
83,NYCMng,CHINng, 44.818077 
84,NYCMng,DNVRng, 34.261269 
85,NYCMng,HSTNng, 13.654499 
86,NYCMng,IPLSng, 32.198712 
87,NYCMng,KSCYng, 9.512104 
88,NYCMng,LOSAng, 79.120712 
89,NYCMng,SNVAng, 2.693416 
90,NYCMng,STTLng, 23.105563 
91,NYCMng,WASHng, 54.096323 
92,SNVAng,ATLAng, 9.826560 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 0.340291 
95,SNVAng,HSTNng, 0.030912 
96,SNVAng,IPLSng, 0.080277 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 41.121691 
99,SNVAng,NYCMng, 0.450336 
100,SNVAng,STTLng, 34.401997 
101,STTLng,ATLAng, 6.749779 
102,STTLng,CHINng, 4.157787 
103,STTLng,DNVRng, 1.516304 
104,STTLng,HSTNng, 2.030291 
105,STTLng,IPLSng, 5.220240 
106,STTLng,KSCYng, 2.398517 
107,STTLng,LOSAng, 17.623053 
108,STTLng,NYCMng, 11.364720 
109,STTLng,SNVAng, 2.650821 
110,STTLng,WASHng, 3.564909 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 56.153232 
113,WASHng,CHINng, 77.763683 
114,WASHng,DNVRng, 51.320981 
115,WASHng,HSTNng, 14.667120 
116,WASHng,IPLSng, 37.851256 
117,WASHng,KSCYng, 23.675115 
118,WASHng,LOSAng, 100.604869 
119,WASHng,NYCMng, 107.255184 
120,WASHng,SNVAng, 2.463584 
121,WASHng,STTLng, 20.835307 
