,source,destion,20040704-0550
0,ATLAM5,ATLAng, 1.137563 
1,ATLAM5,CHINng, 0.038277 
2,ATLAM5,HSTNng, 0.111413 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.235992 
6,ATLAM5,NYCMng, 0.126389 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,CHINng, 8.341069 
9,ATLAng,DNVRng, 4.762979 
10,ATLAng,HSTNng, 1.135171 
11,ATLAng,IPLSng, 10.775859 
12,ATLAng,KSCYng, 7.998725 
13,ATLAng,LOSAng, 27.380224 
14,ATLAng,NYCMng, 10.683629 
15,ATLAng,SNVAng, 0.248284 
16,ATLAng,STTLng, 2.158051 
17,ATLAng,WASHng, 20.834184 
18,CHINng,ATLAM5, 0.133109 
19,CHINng,ATLAng, 6.571843 
20,CHINng,DNVRng, 5.249488 
21,CHINng,HSTNng, 2.958283 
22,CHINng,IPLSng, 8.496675 
23,CHINng,KSCYng, 19.114179 
24,CHINng,LOSAng, 41.968333 
25,CHINng,NYCMng, 8.375280 
26,CHINng,SNVAng, 1.057472 
27,CHINng,STTLng, 2.618963 
28,CHINng,WASHng, 11.061781 
29,DNVRng,ATLAM5, 0.124203 
30,DNVRng,ATLAng, 5.095781 
31,DNVRng,CHINng, 24.601653 
32,DNVRng,HSTNng, 12.437896 
33,DNVRng,IPLSng, 31.742133 
34,DNVRng,KSCYng, 11.419099 
35,DNVRng,LOSAng, 4.779221 
36,DNVRng,NYCMng, 13.106317 
37,DNVRng,SNVAng, 5.831528 
38,DNVRng,STTLng, 6.809509 
39,DNVRng,WASHng, 29.639357 
40,HSTNng,ATLAM5, 3.481680 
41,HSTNng,ATLAng, 2.773709 
42,HSTNng,CHINng, 2.239851 
43,HSTNng,DNVRng, 0.609048 
44,HSTNng,IPLSng, 0.526877 
45,HSTNng,KSCYng, 0.581496 
46,HSTNng,LOSAng, 5.665552 
47,HSTNng,NYCMng, 1.904664 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.355005 
50,HSTNng,WASHng, 2.979104 
51,IPLSng,ATLAM5, 0.101424 
52,IPLSng,ATLAng, 23.267960 
53,IPLSng,CHINng, 24.549659 
54,IPLSng,DNVRng, 7.266979 
55,IPLSng,HSTNng, 0.927232 
56,IPLSng,KSCYng, 1.088749 
57,IPLSng,LOSAng, 17.030840 
58,IPLSng,NYCMng, 27.391701 
59,IPLSng,SNVAng, 0.179880 
60,IPLSng,STTLng, 4.062149 
61,IPLSng,WASHng, 5.475083 
62,KSCYng,ATLAng, 0.927701 
63,KSCYng,CHINng, 3.679984 
64,KSCYng,DNVRng, 7.001109 
65,KSCYng,HSTNng, 2.808517 
66,KSCYng,IPLSng, 8.321661 
67,KSCYng,LOSAng, 7.732707 
68,KSCYng,NYCMng, 1.096197 
69,KSCYng,SNVAng, 2.429048 
70,KSCYng,STTLng, 2.828765 
71,KSCYng,WASHng, 10.848093 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 12.367504 
74,LOSAng,CHINng, 48.465387 
75,LOSAng,DNVRng, 5.071813 
76,LOSAng,HSTNng, 3.364491 
77,LOSAng,IPLSng, 12.080437 
78,LOSAng,KSCYng, 5.866403 
79,LOSAng,NYCMng, 32.019861 
80,LOSAng,SNVAng, 12.894384 
81,LOSAng,STTLng, 38.227144 
82,LOSAng,WASHng, 16.079971 
83,NYCMng,ATLAM5, 0.397752 
84,NYCMng,ATLAng, 8.897288 
85,NYCMng,CHINng, 18.893413 
86,NYCMng,DNVRng, 24.667301 
87,NYCMng,HSTNng, 8.002125 
88,NYCMng,IPLSng, 15.068333 
89,NYCMng,KSCYng, 3.621856 
90,NYCMng,LOSAng, 56.360965 
91,NYCMng,SNVAng, 1.237949 
92,NYCMng,STTLng, 33.080432 
93,NYCMng,WASHng, 30.554069 
94,SNVAng,ATLAng, 0.327936 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.133112 
97,SNVAng,HSTNng, 0.056000 
98,SNVAng,IPLSng, 0.302768 
99,SNVAng,LOSAng, 68.091421 
100,SNVAng,NYCMng, 8.466731 
101,SNVAng,STTLng, 25.958208 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.109416 
104,STTLng,ATLAng, 5.798973 
105,STTLng,CHINng, 7.001371 
106,STTLng,DNVRng, 1.117651 
107,STTLng,HSTNng, 0.947443 
108,STTLng,IPLSng, 8.056197 
109,STTLng,KSCYng, 3.582259 
110,STTLng,LOSAng, 13.368259 
111,STTLng,NYCMng, 28.256629 
112,STTLng,SNVAng, 2.381619 
113,STTLng,WASHng, 1.959693 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 94.494827 
116,WASHng,CHINng, 58.832232 
117,WASHng,DNVRng, 39.477960 
118,WASHng,HSTNng, 11.259635 
119,WASHng,IPLSng, 29.398563 
120,WASHng,KSCYng, 4.556131 
121,WASHng,LOSAng, 46.560728 
122,WASHng,NYCMng, 120.361541 
123,WASHng,SNVAng, 4.541208 
124,WASHng,STTLng, 18.657667 
