,source,destion,20040730-0915
0,ATLAM5,ATLAng, 0.282544 
1,ATLAM5,CHINng, 0.085539 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.279344 
4,ATLAM5,NYCMng, 0.147424 
5,ATLAM5,WASHng, 0.807011 
6,ATLAng,ATLAM5, 0.247957 
7,ATLAng,CHINng, 6.761595 
8,ATLAng,DNVRng, 3.067797 
9,ATLAng,HSTNng, 2.750952 
10,ATLAng,IPLSng, 24.524293 
11,ATLAng,KSCYng, 2.399325 
12,ATLAng,LOSAng, 14.609632 
13,ATLAng,NYCMng, 3.483685 
14,ATLAng,SNVAng, 0.223677 
15,ATLAng,STTLng, 3.441187 
16,ATLAng,WASHng, 25.706635 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 4.448381 
19,CHINng,DNVRng, 13.470984 
20,CHINng,HSTNng, 8.947243 
21,CHINng,IPLSng, 7.886005 
22,CHINng,KSCYng, 5.800123 
23,CHINng,LOSAng, 31.847528 
24,CHINng,NYCMng, 25.593931 
25,CHINng,SNVAng, 5.312157 
26,CHINng,STTLng, 11.704235 
27,CHINng,WASHng, 16.202824 
28,DNVRng,ATLAM5, 0.330795 
29,DNVRng,ATLAng, 2.945179 
30,DNVRng,CHINng, 68.071771 
31,DNVRng,HSTNng, 23.400741 
32,DNVRng,IPLSng, 33.626272 
33,DNVRng,KSCYng, 20.983344 
34,DNVRng,LOSAng, 6.934312 
35,DNVRng,NYCMng, 20.390696 
36,DNVRng,SNVAng, 5.359195 
37,DNVRng,STTLng, 15.164741 
38,DNVRng,WASHng, 35.384853 
39,HSTNng,ATLAM5, 0.560816 
40,HSTNng,ATLAng, 11.952187 
41,HSTNng,CHINng, 18.431104 
42,HSTNng,DNVRng, 1.133445 
43,HSTNng,IPLSng, 1.326600 
44,HSTNng,KSCYng, 1.001165 
45,HSTNng,LOSAng, 3.527363 
46,HSTNng,NYCMng, 1.877344 
47,HSTNng,SNVAng, 0.395411 
48,HSTNng,STTLng, 0.549091 
49,HSTNng,WASHng, 1.475917 
50,IPLSng,ATLAM5, 0.914117 
51,IPLSng,ATLAng, 8.892856 
52,IPLSng,CHINng, 57.270696 
53,IPLSng,DNVRng, 6.550520 
54,IPLSng,HSTNng, 0.459701 
55,IPLSng,KSCYng, 4.929675 
56,IPLSng,LOSAng, 11.251488 
57,IPLSng,NYCMng, 13.482421 
58,IPLSng,SNVAng, 0.126379 
59,IPLSng,STTLng, 7.367824 
60,IPLSng,WASHng, 7.424608 
61,KSCYng,ATLAM5, 0.168792 
62,KSCYng,ATLAng, 1.676621 
63,KSCYng,CHINng, 57.552931 
64,KSCYng,DNVRng, 5.167192 
65,KSCYng,HSTNng, 3.716427 
66,KSCYng,IPLSng, 9.430424 
67,KSCYng,LOSAng, 5.804552 
68,KSCYng,NYCMng, 2.021117 
69,KSCYng,SNVAng, 2.420157 
70,KSCYng,STTLng, 6.633776 
71,KSCYng,WASHng, 5.506853 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 11.540949 
74,LOSAng,CHINng, 106.862696 
75,LOSAng,DNVRng, 4.789981 
76,LOSAng,HSTNng, 10.094592 
77,LOSAng,IPLSng, 7.632515 
78,LOSAng,KSCYng, 1.867245 
79,LOSAng,NYCMng, 34.599640 
80,LOSAng,SNVAng, 18.741035 
81,LOSAng,STTLng, 49.002685 
82,LOSAng,WASHng, 50.974168 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 15.953557 
85,NYCMng,CHINng, 25.919667 
86,NYCMng,DNVRng, 21.621339 
87,NYCMng,HSTNng, 6.238357 
88,NYCMng,IPLSng, 9.258995 
89,NYCMng,KSCYng, 4.973643 
90,NYCMng,LOSAng, 54.679827 
91,NYCMng,SNVAng, 1.488083 
92,NYCMng,STTLng, 19.737875 
93,NYCMng,WASHng, 54.057613 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 1.685840 
97,SNVAng,IPLSng, 0.254749 
98,SNVAng,LOSAng, 25.190149 
99,SNVAng,NYCMng, 4.599133 
100,SNVAng,STTLng, 26.592669 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.068880 
103,STTLng,ATLAng, 6.919683 
104,STTLng,CHINng, 17.166960 
105,STTLng,DNVRng, 2.661608 
106,STTLng,HSTNng, 0.310845 
107,STTLng,IPLSng, 3.252576 
108,STTLng,KSCYng, 3.718411 
109,STTLng,LOSAng, 31.626235 
110,STTLng,NYCMng, 7.032976 
111,STTLng,SNVAng, 5.094597 
112,STTLng,WASHng, 15.724576 
113,WASHng,ATLAM5, 0.083811 
114,WASHng,ATLAng, 57.620139 
115,WASHng,CHINng, 82.803864 
116,WASHng,DNVRng, 55.099155 
117,WASHng,HSTNng, 21.505325 
118,WASHng,IPLSng, 22.734731 
119,WASHng,KSCYng, 28.268824 
120,WASHng,LOSAng, 105.205880 
121,WASHng,NYCMng, 132.044387 
122,WASHng,SNVAng, 9.187389 
123,WASHng,STTLng, 26.882128 
