,source,destion,20040624-1625
0,ATLAM5,ATLAng, 0.306773 
1,ATLAM5,CHINng, 0.924405 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.082869 
4,ATLAM5,IPLSng, 7.400597 
5,ATLAM5,KSCYng, 1.099573 
6,ATLAM5,LOSAng, 0.135029 
7,ATLAM5,NYCMng, 0.139141 
8,ATLAM5,SNVAng, 0.022411 
9,ATLAM5,STTLng, 0.367069 
10,ATLAM5,WASHng, 1.342611 
11,ATLAng,ATLAM5, 0.062936 
12,ATLAng,CHINng, 8.686944 
13,ATLAng,DNVRng, 5.035704 
14,ATLAng,HSTNng, 33.801232 
15,ATLAng,IPLSng, 34.242173 
16,ATLAng,KSCYng, 18.988771 
17,ATLAng,LOSAng, 22.198133 
18,ATLAng,NYCMng, 15.758555 
19,ATLAng,SNVAng, 2.960933 
20,ATLAng,STTLng, 6.387661 
21,ATLAng,WASHng, 111.282733 
22,CHINng,ATLAM5, 0.731869 
23,CHINng,ATLAng, 30.734595 
24,CHINng,DNVRng, 15.425787 
25,CHINng,HSTNng, 9.795576 
26,CHINng,IPLSng, 41.271931 
27,CHINng,KSCYng, 23.665152 
28,CHINng,LOSAng, 53.340576 
29,CHINng,NYCMng, 14.122920 
30,CHINng,SNVAng, 10.398728 
31,CHINng,STTLng, 5.091189 
32,CHINng,WASHng, 30.819795 
33,DNVRng,ATLAM5, 0.193845 
34,DNVRng,ATLAng, 11.672133 
35,DNVRng,CHINng, 56.970683 
36,DNVRng,HSTNng, 21.075195 
37,DNVRng,IPLSng, 46.713883 
38,DNVRng,KSCYng, 22.191824 
39,DNVRng,LOSAng, 17.282691 
40,DNVRng,NYCMng, 13.048416 
41,DNVRng,SNVAng, 49.764797 
42,DNVRng,STTLng, 36.669301 
43,DNVRng,WASHng, 39.117555 
44,HSTNng,ATLAM5, 0.265773 
45,HSTNng,ATLAng, 5.730080 
46,HSTNng,CHINng, 12.984645 
47,HSTNng,DNVRng, 1.178957 
48,HSTNng,IPLSng, 3.253891 
49,HSTNng,KSCYng, 3.041069 
50,HSTNng,LOSAng, 6.647624 
51,HSTNng,NYCMng, 3.826880 
52,HSTNng,SNVAng, 0.240213 
53,HSTNng,STTLng, 2.542160 
54,HSTNng,WASHng, 8.693005 
55,IPLSng,ATLAM5, 0.598933 
56,IPLSng,ATLAng, 27.799440 
57,IPLSng,CHINng, 107.820091 
58,IPLSng,DNVRng, 7.370949 
59,IPLSng,HSTNng, 2.976664 
60,IPLSng,KSCYng, 14.067643 
61,IPLSng,LOSAng, 19.963477 
62,IPLSng,NYCMng, 42.531539 
63,IPLSng,SNVAng, 7.646363 
64,IPLSng,STTLng, 3.803493 
65,IPLSng,WASHng, 44.752384 
66,KSCYng,ATLAM5, 0.443629 
67,KSCYng,ATLAng, 8.140413 
68,KSCYng,CHINng, 36.784112 
69,KSCYng,DNVRng, 16.029432 
70,KSCYng,HSTNng, 6.008837 
71,KSCYng,IPLSng, 19.678989 
72,KSCYng,LOSAng, 6.916760 
73,KSCYng,NYCMng, 2.702611 
74,KSCYng,SNVAng, 2.089245 
75,KSCYng,STTLng, 4.301080 
76,KSCYng,WASHng, 15.040699 
77,LOSAng,ATLAM5, 0.170821 
78,LOSAng,ATLAng, 24.089701 
79,LOSAng,CHINng, 222.887965 
80,LOSAng,DNVRng, 12.102784 
81,LOSAng,HSTNng, 23.385352 
82,LOSAng,IPLSng, 32.208765 
83,LOSAng,KSCYng, 16.328133 
84,LOSAng,NYCMng, 61.155677 
85,LOSAng,SNVAng, 12.938491 
86,LOSAng,STTLng, 31.684952 
87,LOSAng,WASHng, 50.535435 
88,NYCMng,ATLAM5, 4.813637 
89,NYCMng,ATLAng, 45.214160 
90,NYCMng,CHINng, 26.820869 
91,NYCMng,DNVRng, 45.678381 
92,NYCMng,HSTNng, 17.042115 
93,NYCMng,IPLSng, 36.882565 
94,NYCMng,KSCYng, 19.537197 
95,NYCMng,LOSAng, 69.310744 
96,NYCMng,SNVAng, 5.966080 
97,NYCMng,STTLng, 20.126240 
98,NYCMng,WASHng, 106.642059 
99,SNVAng,ATLAng, 0.113920 
100,SNVAng,CHINng, 0.080293 
101,SNVAng,DNVRng, 13.518045 
102,SNVAng,HSTNng, 0.422349 
103,SNVAng,IPLSng, 0.559403 
104,SNVAng,KSCYng, 0.502061 
105,SNVAng,LOSAng, 29.277715 
106,SNVAng,NYCMng, 0.329547 
107,SNVAng,STTLng, 25.454613 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.314709 
110,STTLng,ATLAng, 15.810533 
111,STTLng,CHINng, 51.234411 
112,STTLng,DNVRng, 4.973821 
113,STTLng,HSTNng, 3.790496 
114,STTLng,IPLSng, 20.361419 
115,STTLng,KSCYng, 6.166613 
116,STTLng,LOSAng, 27.262984 
117,STTLng,NYCMng, 14.824496 
118,STTLng,SNVAng, 7.308509 
119,STTLng,WASHng, 13.781107 
120,WASHng,ATLAM5, 1.137293 
121,WASHng,ATLAng, 118.429429 
122,WASHng,CHINng, 74.129464 
123,WASHng,DNVRng, 85.558355 
124,WASHng,HSTNng, 28.905504 
125,WASHng,IPLSng, 120.011443 
126,WASHng,KSCYng, 27.558181 
127,WASHng,LOSAng, 75.215387 
128,WASHng,NYCMng, 164.795240 
129,WASHng,SNVAng, 8.414712 
130,WASHng,STTLng, 45.332632 
