,source,destion,20040622-0605
0,ATLAM5,ATLAng, 0.172059 
1,ATLAM5,CHINng, 0.900707 
2,ATLAM5,DNVRng, 0.032000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.812712 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.099776 
8,ATLAM5,WASHng, 0.598144 
9,ATLAng,ATLAM5, 0.346160 
10,ATLAng,CHINng, 15.836936 
11,ATLAng,DNVRng, 2.526741 
12,ATLAng,HSTNng, 1.760427 
13,ATLAng,IPLSng, 17.098971 
14,ATLAng,KSCYng, 1.356509 
15,ATLAng,LOSAng, 11.014388 
16,ATLAng,NYCMng, 10.807829 
17,ATLAng,SNVAng, 0.110865 
18,ATLAng,STTLng, 3.420768 
19,ATLAng,WASHng, 28.659693 
20,CHINng,ATLAM5, 0.173840 
21,CHINng,ATLAng, 4.356389 
22,CHINng,DNVRng, 19.955525 
23,CHINng,HSTNng, 2.713365 
24,CHINng,IPLSng, 17.132712 
25,CHINng,KSCYng, 6.834171 
26,CHINng,LOSAng, 48.383181 
27,CHINng,NYCMng, 5.777360 
28,CHINng,SNVAng, 0.813997 
29,CHINng,STTLng, 10.678813 
30,CHINng,WASHng, 23.110363 
31,DNVRng,ATLAM5, 0.080960 
32,DNVRng,ATLAng, 3.810325 
33,DNVRng,CHINng, 46.317328 
34,DNVRng,HSTNng, 17.950403 
35,DNVRng,IPLSng, 31.845136 
36,DNVRng,KSCYng, 16.925963 
37,DNVRng,LOSAng, 32.958261 
38,DNVRng,NYCMng, 8.042835 
39,DNVRng,SNVAng, 17.711253 
40,DNVRng,STTLng, 35.164688 
41,DNVRng,WASHng, 34.676819 
42,HSTNng,ATLAM5, 0.162016 
43,HSTNng,ATLAng, 2.663723 
44,HSTNng,CHINng, 7.825379 
45,HSTNng,DNVRng, 0.767368 
46,HSTNng,IPLSng, 1.366432 
47,HSTNng,KSCYng, 0.828560 
48,HSTNng,LOSAng, 13.958771 
49,HSTNng,NYCMng, 2.826547 
50,HSTNng,STTLng, 1.805896 
51,HSTNng,WASHng, 1.849736 
52,IPLSng,ATLAM5, 0.032179 
53,IPLSng,ATLAng, 11.643941 
54,IPLSng,CHINng, 45.538872 
55,IPLSng,DNVRng, 13.240267 
56,IPLSng,HSTNng, 3.649747 
57,IPLSng,KSCYng, 9.542627 
58,IPLSng,LOSAng, 30.447325 
59,IPLSng,NYCMng, 19.929851 
60,IPLSng,SNVAng, 0.799941 
61,IPLSng,STTLng, 10.862587 
62,IPLSng,WASHng, 8.901941 
63,KSCYng,ATLAM5, 0.293069 
64,KSCYng,ATLAng, 1.138243 
65,KSCYng,CHINng, 11.180499 
66,KSCYng,DNVRng, 8.905376 
67,KSCYng,HSTNng, 2.734837 
68,KSCYng,IPLSng, 11.154045 
69,KSCYng,LOSAng, 7.154467 
70,KSCYng,NYCMng, 5.205987 
71,KSCYng,SNVAng, 2.071520 
72,KSCYng,STTLng, 3.829683 
73,KSCYng,WASHng, 7.923379 
74,LOSAng,ATLAM5, 0.254405 
75,LOSAng,ATLAng, 11.627536 
76,LOSAng,CHINng, 73.850635 
77,LOSAng,DNVRng, 9.602560 
78,LOSAng,HSTNng, 21.145976 
79,LOSAng,IPLSng, 7.619675 
80,LOSAng,KSCYng, 5.084803 
81,LOSAng,NYCMng, 26.173736 
82,LOSAng,SNVAng, 23.708003 
83,LOSAng,STTLng, 33.837368 
84,LOSAng,WASHng, 32.445856 
85,NYCMng,ATLAM5, 0.164440 
86,NYCMng,ATLAng, 23.035088 
87,NYCMng,CHINng, 14.197731 
88,NYCMng,DNVRng, 24.721883 
89,NYCMng,HSTNng, 8.830560 
90,NYCMng,IPLSng, 17.350981 
91,NYCMng,KSCYng, 5.014981 
92,NYCMng,LOSAng, 57.311869 
93,NYCMng,SNVAng, 0.622064 
94,NYCMng,STTLng, 29.461336 
95,NYCMng,WASHng, 38.072408 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 9.738091 
98,SNVAng,IPLSng, 0.215699 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.308171 
101,SNVAng,NYCMng, 0.153035 
102,SNVAng,STTLng, 24.098955 
103,SNVAng,WASHng, 0.151720 
104,STTLng,ATLAM5, 0.036277 
105,STTLng,ATLAng, 8.434773 
106,STTLng,CHINng, 16.284120 
107,STTLng,DNVRng, 4.684488 
108,STTLng,HSTNng, 2.352168 
109,STTLng,IPLSng, 6.125712 
110,STTLng,KSCYng, 2.347112 
111,STTLng,LOSAng, 15.612088 
112,STTLng,NYCMng, 12.264760 
113,STTLng,SNVAng, 2.704789 
114,STTLng,WASHng, 8.809115 
115,WASHng,ATLAM5, 0.224181 
116,WASHng,ATLAng, 117.787885 
117,WASHng,CHINng, 88.705240 
118,WASHng,DNVRng, 79.237163 
119,WASHng,HSTNng, 30.021939 
120,WASHng,IPLSng, 34.988027 
121,WASHng,KSCYng, 17.308152 
122,WASHng,LOSAng, 63.670301 
123,WASHng,NYCMng, 128.221355 
124,WASHng,SNVAng, 2.080989 
125,WASHng,STTLng, 52.819819 
