,source,destion,20040903-1450
0,ATLAM5,ATLAng, 0.350701 
1,ATLAM5,CHINng, 0.590221 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.276565 
4,ATLAM5,IPLSng, 0.841667 
5,ATLAM5,KSCYng, 0.338043 
6,ATLAM5,LOSAng, 1.255253 
7,ATLAM5,NYCMng, 0.065939 
8,ATLAM5,SNVAng, 0.907899 
9,ATLAM5,STTLng, 1.188947 
10,ATLAM5,WASHng, 2.078691 
11,ATLAng,ATLAM5, 1.454592 
12,ATLAng,CHINng, 26.172723 
13,ATLAng,DNVRng, 1.971592 
14,ATLAng,HSTNng, 24.451299 
15,ATLAng,IPLSng, 20.631795 
16,ATLAng,KSCYng, 6.731981 
17,ATLAng,LOSAng, 13.874628 
18,ATLAng,NYCMng, 14.014005 
19,ATLAng,SNVAng, 1.615793 
20,ATLAng,STTLng, 18.643083 
21,ATLAng,WASHng, 72.252776 
22,CHINng,ATLAM5, 2.778024 
23,CHINng,ATLAng, 33.553272 
24,CHINng,DNVRng, 9.697883 
25,CHINng,HSTNng, 13.366747 
26,CHINng,IPLSng, 124.101539 
27,CHINng,KSCYng, 24.344747 
28,CHINng,LOSAng, 33.663357 
29,CHINng,NYCMng, 22.476837 
30,CHINng,SNVAng, 2.826269 
31,CHINng,STTLng, 33.410645 
32,CHINng,WASHng, 44.675560 
33,DNVRng,ATLAM5, 0.244989 
34,DNVRng,ATLAng, 9.233523 
35,DNVRng,CHINng, 127.905880 
36,DNVRng,HSTNng, 18.794528 
37,DNVRng,IPLSng, 18.605789 
38,DNVRng,KSCYng, 16.953408 
39,DNVRng,LOSAng, 9.040944 
40,DNVRng,NYCMng, 15.652893 
41,DNVRng,SNVAng, 13.480875 
42,DNVRng,STTLng, 27.851072 
43,DNVRng,WASHng, 39.565032 
44,HSTNng,ATLAM5, 2.354061 
45,HSTNng,ATLAng, 8.234629 
46,HSTNng,CHINng, 21.812115 
47,HSTNng,DNVRng, 2.098192 
48,HSTNng,IPLSng, 5.676891 
49,HSTNng,KSCYng, 8.825163 
50,HSTNng,LOSAng, 13.506080 
51,HSTNng,NYCMng, 6.633611 
52,HSTNng,SNVAng, 0.103893 
53,HSTNng,STTLng, 10.731651 
54,HSTNng,WASHng, 7.676131 
55,IPLSng,ATLAM5, 1.569200 
56,IPLSng,ATLAng, 13.101565 
57,IPLSng,CHINng, 93.203125 
58,IPLSng,DNVRng, 11.637957 
59,IPLSng,HSTNng, 13.681440 
60,IPLSng,KSCYng, 10.864717 
61,IPLSng,LOSAng, 24.092939 
62,IPLSng,NYCMng, 15.641152 
63,IPLSng,SNVAng, 0.582619 
64,IPLSng,STTLng, 30.255851 
65,IPLSng,WASHng, 23.651717 
66,KSCYng,ATLAM5, 0.239691 
67,KSCYng,ATLAng, 5.845549 
68,KSCYng,CHINng, 34.696408 
69,KSCYng,DNVRng, 12.263715 
70,KSCYng,HSTNng, 6.784979 
71,KSCYng,IPLSng, 27.016504 
72,KSCYng,LOSAng, 2.965496 
73,KSCYng,NYCMng, 9.437861 
74,KSCYng,SNVAng, 1.862549 
75,KSCYng,STTLng, 14.662040 
76,KSCYng,WASHng, 12.228821 
77,LOSAng,ATLAM5, 18.247083 
78,LOSAng,ATLAng, 21.457709 
79,LOSAng,CHINng, 1052.866640 
80,LOSAng,DNVRng, 24.615147 
81,LOSAng,HSTNng, 19.271557 
82,LOSAng,IPLSng, 30.447307 
83,LOSAng,KSCYng, 6.821883 
84,LOSAng,NYCMng, 81.218245 
85,LOSAng,SNVAng, 15.255411 
86,LOSAng,STTLng, 61.107349 
87,LOSAng,WASHng, 65.200968 
88,NYCMng,ATLAM5, 1.701845 
89,NYCMng,ATLAng, 47.378261 
90,NYCMng,CHINng, 47.003384 
91,NYCMng,DNVRng, 15.881557 
92,NYCMng,HSTNng, 8.122837 
93,NYCMng,IPLSng, 38.599728 
94,NYCMng,KSCYng, 15.363539 
95,NYCMng,LOSAng, 49.057269 
96,NYCMng,SNVAng, 1.268021 
97,NYCMng,STTLng, 22.768645 
98,NYCMng,WASHng, 101.635152 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.111211 
101,SNVAng,DNVRng, 7.138053 
102,SNVAng,HSTNng, 0.611549 
103,SNVAng,IPLSng, 0.608131 
104,SNVAng,KSCYng, 0.070011 
105,SNVAng,LOSAng, 6.624877 
106,SNVAng,NYCMng, 0.074168 
107,SNVAng,STTLng, 18.134848 
108,SNVAng,WASHng, 0.275099 
109,STTLng,ATLAM5, 1.891771 
110,STTLng,ATLAng, 53.225512 
111,STTLng,CHINng, 127.421280 
112,STTLng,DNVRng, 27.513291 
113,STTLng,HSTNng, 27.493253 
114,STTLng,IPLSng, 101.536813 
115,STTLng,KSCYng, 59.147165 
116,STTLng,LOSAng, 23.192299 
117,STTLng,NYCMng, 39.958904 
118,STTLng,SNVAng, 4.297891 
119,STTLng,WASHng, 114.742755 
120,WASHng,ATLAM5, 3.021688 
121,WASHng,ATLAng, 149.993944 
122,WASHng,CHINng, 130.747936 
123,WASHng,DNVRng, 66.821299 
124,WASHng,HSTNng, 36.475643 
125,WASHng,IPLSng, 65.596195 
126,WASHng,KSCYng, 28.696963 
127,WASHng,LOSAng, 50.198272 
128,WASHng,NYCMng, 251.395803 
129,WASHng,SNVAng, 3.693165 
130,WASHng,STTLng, 63.181016 
