,source,destion,20040529-1615
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.057701 
2,ATLAM5,HSTNng, 0.031829 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.211349 
9,ATLAng,ATLAM5, 0.087845 
10,ATLAng,CHINng, 6.328168 
11,ATLAng,DNVRng, 4.432136 
12,ATLAng,HSTNng, 0.209376 
13,ATLAng,IPLSng, 9.735179 
14,ATLAng,KSCYng, 2.787208 
15,ATLAng,LOSAng, 10.474751 
16,ATLAng,NYCMng, 16.030411 
17,ATLAng,SNVAng, 0.133092 
18,ATLAng,STTLng, 3.180419 
19,ATLAng,WASHng, 26.183701 
20,CHINng,ATLAM5, 0.361245 
21,CHINng,ATLAng, 13.039616 
22,CHINng,DNVRng, 11.324232 
23,CHINng,HSTNng, 3.879256 
24,CHINng,IPLSng, 23.600491 
25,CHINng,KSCYng, 11.575776 
26,CHINng,LOSAng, 36.274288 
27,CHINng,NYCMng, 8.048901 
28,CHINng,SNVAng, 0.197304 
29,CHINng,STTLng, 2.736568 
30,CHINng,WASHng, 32.538781 
31,DNVRng,ATLAM5, 0.113664 
32,DNVRng,ATLAng, 2.467277 
33,DNVRng,CHINng, 39.989669 
34,DNVRng,HSTNng, 19.621499 
35,DNVRng,IPLSng, 21.354389 
36,DNVRng,KSCYng, 25.885331 
37,DNVRng,LOSAng, 42.307963 
38,DNVRng,NYCMng, 5.434325 
39,DNVRng,SNVAng, 13.352064 
40,DNVRng,STTLng, 10.376355 
41,DNVRng,WASHng, 30.576477 
42,HSTNng,ATLAM5, 0.351445 
43,HSTNng,ATLAng, 4.877336 
44,HSTNng,CHINng, 14.782365 
45,HSTNng,DNVRng, 1.136931 
46,HSTNng,IPLSng, 0.128811 
47,HSTNng,KSCYng, 6.921381 
48,HSTNng,LOSAng, 16.112443 
49,HSTNng,NYCMng, 1.639221 
50,HSTNng,SNVAng, 0.087632 
51,HSTNng,STTLng, 0.586515 
52,HSTNng,WASHng, 9.795656 
53,IPLSng,ATLAng, 13.226867 
54,IPLSng,CHINng, 49.412000 
55,IPLSng,DNVRng, 4.871691 
56,IPLSng,HSTNng, 0.803043 
57,IPLSng,KSCYng, 8.285971 
58,IPLSng,LOSAng, 22.641077 
59,IPLSng,NYCMng, 5.340205 
60,IPLSng,SNVAng, 0.261715 
61,IPLSng,STTLng, 4.366616 
62,IPLSng,WASHng, 13.650024 
63,KSCYng,ATLAng, 1.662640 
64,KSCYng,CHINng, 17.010683 
65,KSCYng,DNVRng, 8.174424 
66,KSCYng,HSTNng, 5.578528 
67,KSCYng,IPLSng, 13.585491 
68,KSCYng,LOSAng, 4.614315 
69,KSCYng,NYCMng, 2.664627 
70,KSCYng,SNVAng, 0.763075 
71,KSCYng,STTLng, 1.045960 
72,KSCYng,WASHng, 15.543459 
73,LOSAng,ATLAM5, 0.568851 
74,LOSAng,ATLAng, 13.227656 
75,LOSAng,CHINng, 93.230672 
76,LOSAng,DNVRng, 5.838632 
77,LOSAng,HSTNng, 5.138136 
78,LOSAng,IPLSng, 22.544243 
79,LOSAng,KSCYng, 12.431429 
80,LOSAng,NYCMng, 51.737867 
81,LOSAng,SNVAng, 9.849715 
82,LOSAng,STTLng, 28.990971 
83,LOSAng,WASHng, 111.563088 
84,NYCMng,ATLAM5, 0.143205 
85,NYCMng,ATLAng, 25.206755 
86,NYCMng,CHINng, 36.032205 
87,NYCMng,DNVRng, 24.796683 
88,NYCMng,HSTNng, 4.912139 
89,NYCMng,IPLSng, 20.373443 
90,NYCMng,KSCYng, 8.978971 
91,NYCMng,LOSAng, 46.845800 
92,NYCMng,SNVAng, 1.261179 
93,NYCMng,STTLng, 14.881997 
94,NYCMng,WASHng, 58.148605 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 5.394160 
98,SNVAng,HSTNng, 0.027755 
99,SNVAng,IPLSng, 0.994296 
100,SNVAng,KSCYng, 0.028685 
101,SNVAng,LOSAng, 32.533459 
102,SNVAng,NYCMng, 0.464931 
103,SNVAng,STTLng, 20.919621 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 10.630472 
106,STTLng,CHINng, 22.756336 
107,STTLng,DNVRng, 1.292837 
108,STTLng,HSTNng, 0.860589 
109,STTLng,IPLSng, 3.254005 
110,STTLng,KSCYng, 3.428344 
111,STTLng,LOSAng, 18.914101 
112,STTLng,NYCMng, 6.373464 
113,STTLng,SNVAng, 1.936459 
114,STTLng,WASHng, 12.381344 
115,WASHng,ATLAM5, 1.315480 
116,WASHng,ATLAng, 94.376912 
117,WASHng,CHINng, 64.029861 
118,WASHng,DNVRng, 78.387160 
119,WASHng,HSTNng, 3.962544 
120,WASHng,IPLSng, 73.544600 
121,WASHng,KSCYng, 24.660285 
122,WASHng,LOSAng, 111.487496 
123,WASHng,NYCMng, 186.146403 
124,WASHng,SNVAng, 1.386915 
125,WASHng,STTLng, 42.359011 
