,source,destion,20040512-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.379149 
2,ATLAM5,DNVRng, 0.822381 
3,ATLAM5,HSTNng, 0.061019 
4,ATLAM5,KSCYng, 0.186861 
5,ATLAM5,LOSAng, 0.123451 
6,ATLAM5,NYCMng, 0.373917 
7,ATLAM5,STTLng, 0.258389 
8,ATLAM5,WASHng, 0.798155 
9,ATLAng,ATLAM5, 0.028861 
10,ATLAng,CHINng, 16.821637 
11,ATLAng,DNVRng, 4.970371 
12,ATLAng,HSTNng, 2.833288 
13,ATLAng,IPLSng, 9.332587 
14,ATLAng,KSCYng, 1.003595 
15,ATLAng,LOSAng, 10.764089 
16,ATLAng,NYCMng, 15.234093 
17,ATLAng,SNVAng, 0.112260 
18,ATLAng,STTLng, 6.716405 
19,ATLAng,WASHng, 27.624811 
20,CHINng,ATLAM5, 1.819125 
21,CHINng,ATLAng, 15.105203 
22,CHINng,DNVRng, 14.334083 
23,CHINng,HSTNng, 12.492053 
24,CHINng,IPLSng, 37.652435 
25,CHINng,KSCYng, 10.691765 
26,CHINng,LOSAng, 81.908240 
27,CHINng,NYCMng, 21.955187 
28,CHINng,SNVAng, 6.447981 
29,CHINng,STTLng, 12.031755 
30,CHINng,WASHng, 58.977677 
31,DNVRng,ATLAM5, 0.682387 
32,DNVRng,ATLAng, 3.699576 
33,DNVRng,CHINng, 65.035352 
34,DNVRng,HSTNng, 17.599317 
35,DNVRng,IPLSng, 26.049741 
36,DNVRng,KSCYng, 9.813093 
37,DNVRng,LOSAng, 42.189467 
38,DNVRng,NYCMng, 15.639541 
39,DNVRng,SNVAng, 9.526640 
40,DNVRng,STTLng, 8.653272 
41,DNVRng,WASHng, 49.872355 
42,HSTNng,ATLAng, 2.160704 
43,HSTNng,CHINng, 15.670115 
44,HSTNng,DNVRng, 2.499819 
45,HSTNng,IPLSng, 2.945203 
46,HSTNng,KSCYng, 3.693000 
47,HSTNng,LOSAng, 15.693741 
48,HSTNng,NYCMng, 5.489576 
49,HSTNng,STTLng, 1.549000 
50,HSTNng,WASHng, 4.378117 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.842888 
53,IPLSng,CHINng, 68.139781 
54,IPLSng,DNVRng, 8.803403 
55,IPLSng,HSTNng, 2.981683 
56,IPLSng,KSCYng, 5.500069 
57,IPLSng,LOSAng, 38.544381 
58,IPLSng,NYCMng, 51.593195 
59,IPLSng,SNVAng, 0.872931 
60,IPLSng,STTLng, 9.935496 
61,IPLSng,WASHng, 26.837299 
62,KSCYng,ATLAM5, 0.071304 
63,KSCYng,ATLAng, 2.632141 
64,KSCYng,CHINng, 18.707120 
65,KSCYng,DNVRng, 6.076144 
66,KSCYng,HSTNng, 3.862688 
67,KSCYng,IPLSng, 10.601336 
68,KSCYng,LOSAng, 7.425712 
69,KSCYng,NYCMng, 2.994616 
70,KSCYng,SNVAng, 0.725341 
71,KSCYng,STTLng, 4.226035 
72,KSCYng,WASHng, 11.921749 
73,LOSAng,ATLAM5, 1.491533 
74,LOSAng,ATLAng, 16.525611 
75,LOSAng,CHINng, 115.373776 
76,LOSAng,DNVRng, 37.140989 
77,LOSAng,HSTNng, 14.609325 
78,LOSAng,IPLSng, 47.101493 
79,LOSAng,KSCYng, 9.278592 
80,LOSAng,NYCMng, 125.340435 
81,LOSAng,SNVAng, 14.900368 
82,LOSAng,STTLng, 40.313157 
83,LOSAng,WASHng, 115.579320 
84,NYCMng,ATLAM5, 3.060485 
85,NYCMng,ATLAng, 24.079819 
86,NYCMng,CHINng, 51.928419 
87,NYCMng,DNVRng, 22.344789 
88,NYCMng,HSTNng, 16.098379 
89,NYCMng,IPLSng, 59.129029 
90,NYCMng,KSCYng, 10.064016 
91,NYCMng,LOSAng, 108.667816 
92,NYCMng,SNVAng, 6.036157 
93,NYCMng,STTLng, 40.924560 
94,NYCMng,WASHng, 93.897395 
95,SNVAng,ATLAng, 0.146965 
96,SNVAng,CHINng, 0.509683 
97,SNVAng,DNVRng, 7.265384 
98,SNVAng,HSTNng, 0.361189 
99,SNVAng,IPLSng, 0.728069 
100,SNVAng,KSCYng, 0.099941 
101,SNVAng,LOSAng, 43.332093 
102,SNVAng,NYCMng, 9.346869 
103,SNVAng,STTLng, 38.133203 
104,SNVAng,WASHng, 0.264853 
105,STTLng,ATLAM5, 0.123256 
106,STTLng,ATLAng, 7.036723 
107,STTLng,CHINng, 18.031056 
108,STTLng,DNVRng, 7.481645 
109,STTLng,HSTNng, 3.819968 
110,STTLng,IPLSng, 19.555808 
111,STTLng,KSCYng, 5.216019 
112,STTLng,LOSAng, 41.703269 
113,STTLng,NYCMng, 16.567832 
114,STTLng,SNVAng, 2.828624 
115,STTLng,WASHng, 39.200157 
116,WASHng,ATLAM5, 0.232523 
117,WASHng,ATLAng, 92.972984 
118,WASHng,CHINng, 70.520363 
119,WASHng,DNVRng, 55.390283 
120,WASHng,HSTNng, 15.055856 
121,WASHng,IPLSng, 52.948621 
122,WASHng,KSCYng, 10.310325 
123,WASHng,LOSAng, 141.210483 
124,WASHng,NYCMng, 127.817675 
125,WASHng,SNVAng, 2.587773 
126,WASHng,STTLng, 43.886067 
