,source,destion,20040414-1025
0,ATLAM5,ATLAng, 1.320624 
1,ATLAM5,CHINng, 1.854544 
2,ATLAM5,HSTNng, 1.763867 
3,ATLAM5,IPLSng, 0.377397 
4,ATLAM5,KSCYng, 0.150595 
5,ATLAM5,NYCMng, 1.228253 
6,ATLAM5,STTLng, 0.029824 
7,ATLAM5,WASHng, 1.303288 
8,ATLAng,CHINng, 24.174381 
9,ATLAng,HSTNng, 42.767421 
10,ATLAng,IPLSng, 18.538589 
11,ATLAng,KSCYng, 6.734379 
12,ATLAng,NYCMng, 13.004752 
13,ATLAng,STTLng, 0.508800 
14,ATLAng,WASHng, 68.151072 
15,CHINng,ATLAng, 30.495083 
16,CHINng,DNVRng, 16.714189 
17,CHINng,HSTNng, 138.520960 
18,CHINng,IPLSng, 35.869595 
19,CHINng,KSCYng, 13.089027 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 22.893517 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.394187 
24,CHINng,WASHng, 39.577672 
25,DNVRng,ATLAng, 5.239120 
26,DNVRng,CHINng, 67.051443 
27,DNVRng,HSTNng, 55.071784 
28,DNVRng,IPLSng, 30.145163 
29,DNVRng,KSCYng, 24.003280 
30,DNVRng,NYCMng, 20.133200 
31,DNVRng,SNVAng, 11.677752 
32,DNVRng,STTLng, 0.178069 
33,DNVRng,WASHng, 45.040669 
34,HSTNng,ATLAng, 30.227819 
35,HSTNng,CHINng, 1.542928 
36,HSTNng,DNVRng, 0.047221 
37,HSTNng,NYCMng, 3.223891 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.244123 
40,HSTNng,WASHng, 87.625667 
41,IPLSng,ATLAng, 19.907243 
42,IPLSng,CHINng, 180.666891 
43,IPLSng,DNVRng, 16.544088 
44,IPLSng,HSTNng, 70.085933 
45,IPLSng,KSCYng, 15.502453 
46,IPLSng,NYCMng, 63.320288 
47,IPLSng,STTLng, 2.344861 
48,IPLSng,WASHng, 54.405757 
49,KSCYng,ATLAng, 5.448992 
50,KSCYng,CHINng, 39.935680 
51,KSCYng,DNVRng, 10.843488 
52,KSCYng,HSTNng, 13.990333 
53,KSCYng,IPLSng, 8.516856 
54,KSCYng,LOSAng, 0.035947 
55,KSCYng,NYCMng, 4.613877 
56,KSCYng,STTLng, 0.392795 
57,KSCYng,WASHng, 9.620915 
58,LOSAng,ATLAng, 29.087520 
59,LOSAng,CHINng, 19.587133 
60,LOSAng,DNVRng, 9.903237 
61,LOSAng,HSTNng, 189.150851 
62,LOSAng,IPLSng, 0.917504 
63,LOSAng,KSCYng, 0.026667 
64,LOSAng,NYCMng, 62.989659 
65,LOSAng,SNVAng, 11.019755 
66,LOSAng,STTLng, 25.077272 
67,LOSAng,WASHng, 73.899867 
68,NYCMng,ATLAng, 22.055675 
69,NYCMng,CHINng, 87.958288 
70,NYCMng,DNVRng, 37.829187 
71,NYCMng,HSTNng, 128.449528 
72,NYCMng,IPLSng, 42.006632 
73,NYCMng,KSCYng, 12.223995 
74,NYCMng,LOSAng, 0.108376 
75,NYCMng,STTLng, 8.875328 
76,NYCMng,WASHng, 100.161979 
77,SNVAng,ATLAng, 0.835064 
78,SNVAng,CHINng, 0.267171 
79,SNVAng,DNVRng, 10.181256 
80,SNVAng,HSTNng, 3.342312 
81,SNVAng,KSCYng, 0.454576 
82,SNVAng,LOSAng, 26.755549 
83,SNVAng,NYCMng, 6.875747 
84,SNVAng,STTLng, 48.357283 
85,SNVAng,WASHng, 0.714720 
86,STTLng,ATLAng, 9.562480 
87,STTLng,CHINng, 4.388853 
88,STTLng,DNVRng, 4.471347 
89,STTLng,HSTNng, 55.046693 
90,STTLng,IPLSng, 0.098784 
91,STTLng,KSCYng, 3.716971 
92,STTLng,LOSAng, 22.038597 
93,STTLng,NYCMng, 10.434147 
94,STTLng,SNVAng, 4.096864 
95,STTLng,WASHng, 8.383888 
96,WASHng,ATLAng, 117.674643 
97,WASHng,CHINng, 127.122171 
98,WASHng,DNVRng, 17.243272 
99,WASHng,HSTNng, 224.323587 
100,WASHng,IPLSng, 35.897144 
101,WASHng,KSCYng, 31.432360 
102,WASHng,LOSAng, 0.106667 
103,WASHng,NYCMng, 162.700547 
104,WASHng,SNVAng, 0.255880 
105,WASHng,STTLng, 8.277117 
