,source,destion,20040602-1300
0,ATLAM5,ATLAng, 0.032192 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.095424 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.550779 
5,ATLAM5,LOSAng, 0.165307 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.064597 
8,ATLAM5,WASHng, 2.623432 
9,ATLAng,ATLAM5, 0.191205 
10,ATLAng,CHINng, 10.277952 
11,ATLAng,DNVRng, 5.598283 
12,ATLAng,HSTNng, 1.247552 
13,ATLAng,IPLSng, 14.430245 
14,ATLAng,KSCYng, 0.694288 
15,ATLAng,LOSAng, 10.821605 
16,ATLAng,NYCMng, 4.301547 
17,ATLAng,SNVAng, 0.461493 
18,ATLAng,STTLng, 4.835997 
19,ATLAng,WASHng, 59.944109 
20,CHINng,ATLAng, 22.012181 
21,CHINng,DNVRng, 6.513088 
22,CHINng,HSTNng, 5.838789 
23,CHINng,IPLSng, 51.422075 
24,CHINng,KSCYng, 3.595835 
25,CHINng,LOSAng, 40.222523 
26,CHINng,NYCMng, 5.881309 
27,CHINng,SNVAng, 0.320547 
28,CHINng,STTLng, 7.437525 
29,CHINng,WASHng, 40.501928 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 10.590661 
32,DNVRng,CHINng, 62.603496 
33,DNVRng,HSTNng, 11.044421 
34,DNVRng,IPLSng, 28.761499 
35,DNVRng,KSCYng, 10.564701 
36,DNVRng,LOSAng, 3.562808 
37,DNVRng,NYCMng, 18.664635 
38,DNVRng,SNVAng, 6.652216 
39,DNVRng,STTLng, 4.249845 
40,DNVRng,WASHng, 33.971869 
41,HSTNng,ATLAM5, 1.974104 
42,HSTNng,ATLAng, 4.837544 
43,HSTNng,CHINng, 15.502925 
44,HSTNng,DNVRng, 0.909120 
45,HSTNng,IPLSng, 0.997517 
46,HSTNng,KSCYng, 3.102509 
47,HSTNng,LOSAng, 7.848539 
48,HSTNng,NYCMng, 3.056955 
49,HSTNng,SNVAng, 0.027176 
50,HSTNng,STTLng, 0.328011 
51,HSTNng,WASHng, 2.466187 
52,IPLSng,ATLAM5, 0.073195 
53,IPLSng,ATLAng, 16.511968 
54,IPLSng,CHINng, 95.853736 
55,IPLSng,DNVRng, 3.700125 
56,IPLSng,HSTNng, 4.679104 
57,IPLSng,KSCYng, 7.015027 
58,IPLSng,LOSAng, 25.991912 
59,IPLSng,NYCMng, 17.437469 
60,IPLSng,SNVAng, 0.682883 
61,IPLSng,STTLng, 13.571035 
62,IPLSng,WASHng, 17.705827 
63,KSCYng,ATLAng, 2.916784 
64,KSCYng,CHINng, 71.271197 
65,KSCYng,DNVRng, 3.695037 
66,KSCYng,HSTNng, 2.842709 
67,KSCYng,IPLSng, 6.068717 
68,KSCYng,LOSAng, 6.314637 
69,KSCYng,NYCMng, 5.646736 
70,KSCYng,SNVAng, 0.127595 
71,KSCYng,STTLng, 0.780045 
72,KSCYng,WASHng, 5.560264 
73,LOSAng,ATLAM5, 0.441859 
74,LOSAng,ATLAng, 19.503200 
75,LOSAng,CHINng, 125.566989 
76,LOSAng,DNVRng, 8.203896 
77,LOSAng,HSTNng, 7.416240 
78,LOSAng,IPLSng, 32.016040 
79,LOSAng,KSCYng, 4.382733 
80,LOSAng,NYCMng, 50.365677 
81,LOSAng,SNVAng, 8.581813 
82,LOSAng,STTLng, 31.207872 
83,LOSAng,WASHng, 112.184931 
84,NYCMng,ATLAM5, 0.286555 
85,NYCMng,ATLAng, 50.849661 
86,NYCMng,CHINng, 48.683928 
87,NYCMng,DNVRng, 19.176520 
88,NYCMng,HSTNng, 9.355128 
89,NYCMng,IPLSng, 38.048456 
90,NYCMng,KSCYng, 12.394499 
91,NYCMng,LOSAng, 62.474704 
92,NYCMng,SNVAng, 2.788960 
93,NYCMng,STTLng, 17.570253 
94,NYCMng,WASHng, 98.763883 
95,SNVAng,ATLAng, 0.157400 
96,SNVAng,CHINng, 0.390315 
97,SNVAng,DNVRng, 0.308491 
98,SNVAng,HSTNng, 0.087637 
99,SNVAng,IPLSng, 6.862667 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 23.117581 
102,SNVAng,NYCMng, 0.396421 
103,SNVAng,STTLng, 18.167165 
104,SNVAng,WASHng, 0.192197 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 12.673872 
107,STTLng,CHINng, 36.242629 
108,STTLng,DNVRng, 2.157493 
109,STTLng,HSTNng, 0.769155 
110,STTLng,IPLSng, 8.196757 
111,STTLng,KSCYng, 0.863795 
112,STTLng,LOSAng, 17.385995 
113,STTLng,NYCMng, 11.030208 
114,STTLng,SNVAng, 5.442403 
115,STTLng,WASHng, 11.495792 
116,WASHng,ATLAM5, 0.241936 
117,WASHng,ATLAng, 78.951067 
118,WASHng,CHINng, 86.355336 
119,WASHng,DNVRng, 37.214141 
120,WASHng,HSTNng, 12.019131 
121,WASHng,IPLSng, 39.055112 
122,WASHng,KSCYng, 5.281232 
123,WASHng,LOSAng, 104.831003 
124,WASHng,NYCMng, 152.299091 
125,WASHng,SNVAng, 4.987541 
126,WASHng,STTLng, 25.683216 
