,source,destion,20040619-1320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.959003 
2,ATLAM5,HSTNng, 0.125368 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.027141 
5,ATLAM5,LOSAng, 0.031797 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.045141 
8,ATLAM5,WASHng, 0.356747 
9,ATLAng,ATLAM5, 0.045859 
10,ATLAng,CHINng, 6.348168 
11,ATLAng,DNVRng, 6.279560 
12,ATLAng,HSTNng, 0.291461 
13,ATLAng,IPLSng, 12.967859 
14,ATLAng,KSCYng, 0.831392 
15,ATLAng,LOSAng, 13.239939 
16,ATLAng,NYCMng, 5.159069 
17,ATLAng,SNVAng, 0.041973 
18,ATLAng,STTLng, 2.808189 
19,ATLAng,WASHng, 29.280931 
20,CHINng,ATLAM5, 0.072107 
21,CHINng,ATLAng, 4.831624 
22,CHINng,DNVRng, 22.145091 
23,CHINng,HSTNng, 2.802723 
24,CHINng,IPLSng, 4.592851 
25,CHINng,KSCYng, 3.783584 
26,CHINng,LOSAng, 34.035736 
27,CHINng,NYCMng, 2.627325 
28,CHINng,SNVAng, 0.136051 
29,CHINng,STTLng, 4.200005 
30,CHINng,WASHng, 15.282597 
31,DNVRng,ATLAM5, 0.086880 
32,DNVRng,ATLAng, 9.237016 
33,DNVRng,CHINng, 32.832949 
34,DNVRng,HSTNng, 15.011592 
35,DNVRng,IPLSng, 37.557747 
36,DNVRng,KSCYng, 13.876408 
37,DNVRng,LOSAng, 13.245688 
38,DNVRng,NYCMng, 16.909384 
39,DNVRng,SNVAng, 10.229384 
40,DNVRng,STTLng, 13.832989 
41,DNVRng,WASHng, 40.062371 
42,HSTNng,ATLAM5, 4.157955 
43,HSTNng,ATLAng, 1.614683 
44,HSTNng,CHINng, 19.009325 
45,HSTNng,DNVRng, 0.787021 
46,HSTNng,IPLSng, 1.089733 
47,HSTNng,KSCYng, 0.845213 
48,HSTNng,LOSAng, 4.931821 
49,HSTNng,NYCMng, 3.319117 
50,HSTNng,STTLng, 1.997245 
51,HSTNng,WASHng, 1.113712 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.382224 
54,IPLSng,CHINng, 45.518893 
55,IPLSng,DNVRng, 30.586528 
56,IPLSng,HSTNng, 1.266899 
57,IPLSng,KSCYng, 5.197664 
58,IPLSng,LOSAng, 24.896973 
59,IPLSng,NYCMng, 20.523845 
60,IPLSng,SNVAng, 0.091088 
61,IPLSng,STTLng, 10.978312 
62,IPLSng,WASHng, 19.277557 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 0.534861 
65,KSCYng,CHINng, 16.551832 
66,KSCYng,DNVRng, 8.578413 
67,KSCYng,HSTNng, 4.628736 
68,KSCYng,IPLSng, 23.194720 
69,KSCYng,LOSAng, 3.953557 
70,KSCYng,NYCMng, 1.240659 
71,KSCYng,SNVAng, 1.768885 
72,KSCYng,STTLng, 3.626571 
73,KSCYng,WASHng, 8.589131 
74,LOSAng,ATLAng, 25.927749 
75,LOSAng,CHINng, 69.996805 
76,LOSAng,DNVRng, 11.299571 
77,LOSAng,HSTNng, 5.373448 
78,LOSAng,IPLSng, 30.752083 
79,LOSAng,KSCYng, 2.871923 
80,LOSAng,NYCMng, 31.010715 
81,LOSAng,SNVAng, 9.104552 
82,LOSAng,STTLng, 30.185072 
83,LOSAng,WASHng, 28.549427 
84,NYCMng,ATLAM5, 0.117851 
85,NYCMng,ATLAng, 11.212781 
86,NYCMng,CHINng, 13.485325 
87,NYCMng,DNVRng, 32.786701 
88,NYCMng,HSTNng, 3.093493 
89,NYCMng,IPLSng, 21.349949 
90,NYCMng,KSCYng, 3.351637 
91,NYCMng,LOSAng, 52.476155 
92,NYCMng,SNVAng, 0.880917 
93,NYCMng,STTLng, 17.090597 
94,NYCMng,WASHng, 47.014131 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 2.406491 
98,SNVAng,HSTNng, 0.036373 
99,SNVAng,IPLSng, 0.207293 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 24.103965 
102,SNVAng,NYCMng, 0.193824 
103,SNVAng,STTLng, 22.808661 
104,SNVAng,WASHng, 0.065920 
105,STTLng,ATLAng, 5.691645 
106,STTLng,CHINng, 16.270323 
107,STTLng,DNVRng, 3.942739 
108,STTLng,HSTNng, 1.098131 
109,STTLng,IPLSng, 5.601757 
110,STTLng,KSCYng, 9.250565 
111,STTLng,LOSAng, 30.877285 
112,STTLng,NYCMng, 7.087328 
113,STTLng,SNVAng, 1.477216 
114,STTLng,WASHng, 4.060931 
115,WASHng,ATLAM5, 1.214432 
116,WASHng,ATLAng, 62.952723 
117,WASHng,CHINng, 54.255781 
118,WASHng,DNVRng, 64.074736 
119,WASHng,HSTNng, 2.040728 
120,WASHng,IPLSng, 17.829640 
121,WASHng,KSCYng, 7.630544 
122,WASHng,LOSAng, 64.655901 
123,WASHng,NYCMng, 138.689259 
124,WASHng,SNVAng, 2.719117 
125,WASHng,STTLng, 25.917267 
