,source,destion,20040627-1910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.141939 
2,ATLAM5,DNVRng, 0.688248 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.133419 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,STTLng, 0.062605 
8,ATLAM5,WASHng, 0.409347 
9,ATLAng,ATLAM5, 0.108880 
10,ATLAng,CHINng, 5.573075 
11,ATLAng,DNVRng, 2.971176 
12,ATLAng,HSTNng, 0.707701 
13,ATLAng,IPLSng, 24.082621 
14,ATLAng,KSCYng, 3.515763 
15,ATLAng,LOSAng, 10.789719 
16,ATLAng,NYCMng, 7.955829 
17,ATLAng,SNVAng, 0.054417 
18,ATLAng,STTLng, 3.190120 
19,ATLAng,WASHng, 30.072005 
20,CHINng,ATLAM5, 0.089947 
21,CHINng,ATLAng, 11.904760 
22,CHINng,DNVRng, 11.951491 
23,CHINng,HSTNng, 5.526416 
24,CHINng,IPLSng, 47.783085 
25,CHINng,KSCYng, 13.011165 
26,CHINng,LOSAng, 44.102333 
27,CHINng,NYCMng, 4.104472 
28,CHINng,SNVAng, 0.593421 
29,CHINng,STTLng, 4.270171 
30,CHINng,WASHng, 25.573619 
31,DNVRng,ATLAM5, 0.094973 
32,DNVRng,ATLAng, 5.307592 
33,DNVRng,CHINng, 56.741243 
34,DNVRng,HSTNng, 14.000312 
35,DNVRng,IPLSng, 27.879221 
36,DNVRng,KSCYng, 14.293189 
37,DNVRng,LOSAng, 8.984939 
38,DNVRng,NYCMng, 85.957245 
39,DNVRng,SNVAng, 4.141136 
40,DNVRng,STTLng, 7.176475 
41,DNVRng,WASHng, 51.828835 
42,HSTNng,ATLAM5, 0.260928 
43,HSTNng,ATLAng, 6.789925 
44,HSTNng,CHINng, 11.131797 
45,HSTNng,DNVRng, 0.806000 
46,HSTNng,IPLSng, 2.079749 
47,HSTNng,KSCYng, 2.191339 
48,HSTNng,LOSAng, 6.576293 
49,HSTNng,NYCMng, 2.274853 
50,HSTNng,SNVAng, 0.240000 
51,HSTNng,STTLng, 2.618965 
52,HSTNng,WASHng, 8.723168 
53,IPLSng,ATLAng, 18.243501 
54,IPLSng,CHINng, 64.173731 
55,IPLSng,DNVRng, 30.589205 
56,IPLSng,HSTNng, 3.791973 
57,IPLSng,KSCYng, 4.061728 
58,IPLSng,LOSAng, 14.401163 
59,IPLSng,NYCMng, 25.898469 
60,IPLSng,SNVAng, 0.671744 
61,IPLSng,STTLng, 5.795227 
62,IPLSng,WASHng, 20.973923 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.383173 
65,KSCYng,CHINng, 17.465728 
66,KSCYng,DNVRng, 8.656821 
67,KSCYng,HSTNng, 3.006653 
68,KSCYng,IPLSng, 11.351429 
69,KSCYng,LOSAng, 5.398125 
70,KSCYng,NYCMng, 3.185963 
71,KSCYng,SNVAng, 1.836459 
72,KSCYng,STTLng, 3.278304 
73,KSCYng,WASHng, 14.026621 
74,LOSAng,ATLAM5, 0.163941 
75,LOSAng,ATLAng, 11.746731 
76,LOSAng,CHINng, 64.221483 
77,LOSAng,DNVRng, 8.710299 
78,LOSAng,HSTNng, 7.628339 
79,LOSAng,IPLSng, 19.083891 
80,LOSAng,KSCYng, 5.835219 
81,LOSAng,NYCMng, 31.110928 
82,LOSAng,SNVAng, 13.042683 
83,LOSAng,STTLng, 31.494632 
84,LOSAng,WASHng, 83.569952 
85,NYCMng,ATLAM5, 0.553595 
86,NYCMng,ATLAng, 16.156539 
87,NYCMng,CHINng, 122.049157 
88,NYCMng,DNVRng, 29.404939 
89,NYCMng,HSTNng, 9.790368 
90,NYCMng,IPLSng, 34.766779 
91,NYCMng,KSCYng, 7.075941 
92,NYCMng,LOSAng, 53.073139 
93,NYCMng,SNVAng, 0.648643 
94,NYCMng,STTLng, 11.101645 
95,NYCMng,WASHng, 57.332957 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 0.910099 
99,SNVAng,HSTNng, 0.043733 
100,SNVAng,IPLSng, 0.222141 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.318147 
103,SNVAng,NYCMng, 0.098091 
104,SNVAng,STTLng, 28.149240 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.744755 
107,STTLng,CHINng, 20.040509 
108,STTLng,DNVRng, 1.575917 
109,STTLng,HSTNng, 1.146616 
110,STTLng,IPLSng, 6.134960 
111,STTLng,KSCYng, 6.842944 
112,STTLng,LOSAng, 28.191979 
113,STTLng,NYCMng, 11.874669 
114,STTLng,SNVAng, 3.139077 
115,STTLng,WASHng, 9.766392 
116,WASHng,ATLAM5, 0.504213 
117,WASHng,ATLAng, 62.658600 
118,WASHng,CHINng, 30.530680 
119,WASHng,DNVRng, 46.625112 
120,WASHng,HSTNng, 19.570832 
121,WASHng,IPLSng, 50.128075 
122,WASHng,KSCYng, 12.041579 
123,WASHng,LOSAng, 113.243245 
124,WASHng,NYCMng, 113.604699 
125,WASHng,SNVAng, 2.016616 
126,WASHng,STTLng, 26.739421 
