,source,destion,20040510-0420
0,ATLAM5,ATLAng, 0.526501 
1,ATLAM5,CHINng, 0.122197 
2,ATLAM5,HSTNng, 0.077781 
3,ATLAM5,IPLSng, 0.356757 
4,ATLAM5,LOSAng, 0.115723 
5,ATLAM5,WASHng, 1.473613 
6,ATLAng,ATLAM5, 0.399800 
7,ATLAng,CHINng, 0.456200 
8,ATLAng,DNVRng, 0.394747 
9,ATLAng,HSTNng, 24.909368 
10,ATLAng,IPLSng, 11.027845 
11,ATLAng,LOSAng, 12.610135 
12,ATLAng,NYCMng, 0.096491 
13,ATLAng,SNVAng, 0.090289 
14,ATLAng,STTLng, 0.069973 
15,ATLAng,WASHng, 60.813608 
16,CHINng,ATLAM5, 0.579731 
17,CHINng,ATLAng, 16.422715 
18,CHINng,DNVRng, 0.195048 
19,CHINng,HSTNng, 13.701656 
20,CHINng,IPLSng, 34.721933 
21,CHINng,KSCYng, 11.156368 
22,CHINng,LOSAng, 80.153205 
23,CHINng,NYCMng, 23.077219 
24,CHINng,SNVAng, 1.894771 
25,CHINng,STTLng, 0.160448 
26,CHINng,WASHng, 60.845693 
27,DNVRng,ATLAM5, 0.499403 
28,DNVRng,ATLAng, 4.232915 
29,DNVRng,CHINng, 38.172384 
30,DNVRng,HSTNng, 20.856445 
31,DNVRng,IPLSng, 37.591901 
32,DNVRng,KSCYng, 20.392968 
33,DNVRng,LOSAng, 12.311216 
34,DNVRng,NYCMng, 25.645499 
35,DNVRng,SNVAng, 13.729181 
36,DNVRng,STTLng, 11.004560 
37,DNVRng,WASHng, 44.678651 
38,HSTNng,ATLAM5, 2.528917 
39,HSTNng,ATLAng, 2.365328 
40,HSTNng,CHINng, 13.701941 
41,HSTNng,DNVRng, 2.771536 
42,HSTNng,IPLSng, 3.635104 
43,HSTNng,KSCYng, 1.889744 
44,HSTNng,LOSAng, 11.603824 
45,HSTNng,NYCMng, 0.053333 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.030293 
48,HSTNng,WASHng, 15.008955 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 10.579200 
51,IPLSng,CHINng, 64.557765 
52,IPLSng,DNVRng, 8.057736 
53,IPLSng,HSTNng, 3.308973 
54,IPLSng,KSCYng, 4.815312 
55,IPLSng,LOSAng, 62.542811 
56,IPLSng,NYCMng, 35.774429 
57,IPLSng,SNVAng, 1.231760 
58,IPLSng,STTLng, 0.102059 
59,IPLSng,WASHng, 33.540715 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.382955 
62,KSCYng,CHINng, 25.510200 
63,KSCYng,DNVRng, 5.969021 
64,KSCYng,HSTNng, 3.563725 
65,KSCYng,IPLSng, 9.785219 
66,KSCYng,LOSAng, 7.528368 
67,KSCYng,NYCMng, 4.765360 
68,KSCYng,SNVAng, 0.806915 
69,KSCYng,STTLng, 0.669259 
70,KSCYng,WASHng, 11.780883 
71,LOSAng,ATLAM5, 1.066941 
72,LOSAng,ATLAng, 17.449227 
73,LOSAng,CHINng, 95.789531 
74,LOSAng,DNVRng, 33.916824 
75,LOSAng,HSTNng, 10.497560 
76,LOSAng,IPLSng, 37.384947 
77,LOSAng,KSCYng, 9.656541 
78,LOSAng,NYCMng, 86.009563 
79,LOSAng,SNVAng, 13.681507 
80,LOSAng,STTLng, 37.491064 
81,LOSAng,WASHng, 112.544261 
82,NYCMng,ATLAM5, 0.342288 
83,NYCMng,ATLAng, 15.215995 
84,NYCMng,CHINng, 3.719488 
85,NYCMng,DNVRng, 0.390717 
86,NYCMng,HSTNng, 16.131792 
87,NYCMng,IPLSng, 0.379293 
88,NYCMng,LOSAng, 103.725539 
89,NYCMng,SNVAng, 8.071635 
90,NYCMng,STTLng, 1.357595 
91,NYCMng,WASHng, 307.306213 
92,SNVAng,ATLAng, 11.815136 
93,SNVAng,CHINng, 1.340619 
94,SNVAng,DNVRng, 14.582885 
95,SNVAng,HSTNng, 0.139795 
96,SNVAng,IPLSng, 0.807971 
97,SNVAng,KSCYng, 0.436864 
98,SNVAng,LOSAng, 52.746357 
99,SNVAng,NYCMng, 74.172997 
100,SNVAng,STTLng, 45.135624 
101,SNVAng,WASHng, 0.126059 
102,STTLng,ATLAM5, 0.053688 
103,STTLng,ATLAng, 8.187344 
104,STTLng,CHINng, 15.686029 
105,STTLng,DNVRng, 1.889125 
106,STTLng,HSTNng, 8.681645 
107,STTLng,IPLSng, 7.617461 
108,STTLng,KSCYng, 1.837621 
109,STTLng,LOSAng, 36.302243 
110,STTLng,NYCMng, 10.714189 
111,STTLng,SNVAng, 4.902693 
112,STTLng,WASHng, 6.097720 
113,WASHng,ATLAM5, 0.252021 
114,WASHng,ATLAng, 80.203603 
115,WASHng,CHINng, 4.260088 
116,WASHng,DNVRng, 0.055827 
117,WASHng,HSTNng, 19.211875 
118,WASHng,IPLSng, 0.258179 
119,WASHng,KSCYng, 0.292981 
120,WASHng,LOSAng, 126.308451 
121,WASHng,NYCMng, 2.412149 
122,WASHng,SNVAng, 1.510277 
123,WASHng,STTLng, 1.179296 
