,source,destion,20040714-2100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.736021 
2,ATLAM5,DNVRng, 0.136112 
3,ATLAM5,HSTNng, 0.088387 
4,ATLAM5,IPLSng, 0.733832 
5,ATLAM5,KSCYng, 0.078773 
6,ATLAM5,LOSAng, 0.276813 
7,ATLAM5,NYCMng, 0.386245 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.426880 
10,ATLAng,ATLAM5, 0.241875 
11,ATLAng,CHINng, 14.074795 
12,ATLAng,DNVRng, 6.722589 
13,ATLAng,HSTNng, 19.474819 
14,ATLAng,IPLSng, 15.095323 
15,ATLAng,KSCYng, 5.916621 
16,ATLAng,LOSAng, 25.643077 
17,ATLAng,NYCMng, 19.246717 
18,ATLAng,SNVAng, 1.369741 
19,ATLAng,STTLng, 9.233589 
20,ATLAng,WASHng, 48.625712 
21,CHINng,ATLAM5, 0.116061 
22,CHINng,ATLAng, 15.285755 
23,CHINng,DNVRng, 8.806216 
24,CHINng,HSTNng, 11.148771 
25,CHINng,IPLSng, 39.646096 
26,CHINng,KSCYng, 8.937520 
27,CHINng,LOSAng, 38.919016 
28,CHINng,NYCMng, 21.165413 
29,CHINng,SNVAng, 2.097387 
30,CHINng,STTLng, 4.414360 
31,CHINng,WASHng, 30.435019 
32,DNVRng,ATLAM5, 0.470243 
33,DNVRng,ATLAng, 5.094896 
34,DNVRng,CHINng, 50.102147 
35,DNVRng,HSTNng, 31.077723 
36,DNVRng,IPLSng, 51.639251 
37,DNVRng,KSCYng, 19.927992 
38,DNVRng,LOSAng, 11.552949 
39,DNVRng,NYCMng, 23.379184 
40,DNVRng,SNVAng, 13.615725 
41,DNVRng,STTLng, 11.148352 
42,DNVRng,WASHng, 54.766653 
43,HSTNng,ATLAM5, 1.695243 
44,HSTNng,ATLAng, 6.991677 
45,HSTNng,CHINng, 17.306235 
46,HSTNng,DNVRng, 3.141024 
47,HSTNng,IPLSng, 4.323181 
48,HSTNng,KSCYng, 3.045368 
49,HSTNng,LOSAng, 29.335744 
50,HSTNng,NYCMng, 2.114581 
51,HSTNng,SNVAng, 0.891600 
52,HSTNng,STTLng, 2.056528 
53,HSTNng,WASHng, 4.931283 
54,IPLSng,ATLAM5, 4.456421 
55,IPLSng,ATLAng, 9.368944 
56,IPLSng,CHINng, 59.808477 
57,IPLSng,DNVRng, 17.781533 
58,IPLSng,HSTNng, 35.554597 
59,IPLSng,KSCYng, 7.271155 
60,IPLSng,LOSAng, 8.744403 
61,IPLSng,NYCMng, 16.046901 
62,IPLSng,SNVAng, 5.721048 
63,IPLSng,STTLng, 24.332891 
64,IPLSng,WASHng, 30.100629 
65,KSCYng,ATLAM5, 5.981928 
66,KSCYng,ATLAng, 5.682208 
67,KSCYng,CHINng, 10.052040 
68,KSCYng,DNVRng, 14.175848 
69,KSCYng,HSTNng, 10.267808 
70,KSCYng,IPLSng, 13.063333 
71,KSCYng,LOSAng, 4.205352 
72,KSCYng,NYCMng, 5.023645 
73,KSCYng,SNVAng, 3.302432 
74,KSCYng,STTLng, 3.501520 
75,KSCYng,WASHng, 8.470515 
76,LOSAng,ATLAM5, 0.390923 
77,LOSAng,ATLAng, 40.766232 
78,LOSAng,CHINng, 82.788397 
79,LOSAng,DNVRng, 44.059189 
80,LOSAng,HSTNng, 12.359883 
81,LOSAng,IPLSng, 23.467731 
82,LOSAng,KSCYng, 8.415957 
83,LOSAng,NYCMng, 63.807445 
84,LOSAng,SNVAng, 25.629547 
85,LOSAng,STTLng, 35.642291 
86,LOSAng,WASHng, 34.320877 
87,NYCMng,ATLAM5, 0.841557 
88,NYCMng,ATLAng, 42.880328 
89,NYCMng,CHINng, 38.255011 
90,NYCMng,DNVRng, 38.546139 
91,NYCMng,HSTNng, 19.414792 
92,NYCMng,IPLSng, 48.472373 
93,NYCMng,KSCYng, 14.389061 
94,NYCMng,LOSAng, 63.982507 
95,NYCMng,SNVAng, 7.640755 
96,NYCMng,STTLng, 21.127323 
97,NYCMng,WASHng, 158.637725 
98,SNVAng,ATLAng, 0.130069 
99,SNVAng,CHINng, 0.224917 
100,SNVAng,DNVRng, 2.498571 
101,SNVAng,HSTNng, 0.062045 
102,SNVAng,IPLSng, 0.372056 
103,SNVAng,LOSAng, 40.304523 
104,SNVAng,NYCMng, 0.373243 
105,SNVAng,STTLng, 43.452309 
106,SNVAng,WASHng, 0.609525 
107,STTLng,ATLAM5, 0.403171 
108,STTLng,ATLAng, 14.604840 
109,STTLng,CHINng, 32.887253 
110,STTLng,DNVRng, 22.585864 
111,STTLng,HSTNng, 5.335181 
112,STTLng,IPLSng, 13.149632 
113,STTLng,KSCYng, 3.449451 
114,STTLng,LOSAng, 26.732043 
115,STTLng,NYCMng, 9.882040 
116,STTLng,SNVAng, 3.575888 
117,STTLng,WASHng, 16.987800 
118,WASHng,ATLAM5, 1.550213 
119,WASHng,ATLAng, 183.638896 
120,WASHng,CHINng, 65.889432 
121,WASHng,DNVRng, 80.685077 
122,WASHng,HSTNng, 30.354688 
123,WASHng,IPLSng, 70.309477 
124,WASHng,KSCYng, 23.671197 
125,WASHng,LOSAng, 56.318245 
126,WASHng,NYCMng, 159.688408 
127,WASHng,SNVAng, 5.879456 
128,WASHng,STTLng, 52.753155 
