,source,destion,20040907-1250
0,ATLAM5,ATLAng, 0.075307 
1,ATLAM5,CHINng, 0.498779 
2,ATLAM5,DNVRng, 0.145475 
3,ATLAM5,HSTNng, 0.455381 
4,ATLAM5,IPLSng, 0.412043 
5,ATLAM5,KSCYng, 0.122923 
6,ATLAM5,LOSAng, 0.105333 
7,ATLAM5,NYCMng, 2.416040 
8,ATLAM5,STTLng, 1.269440 
9,ATLAM5,WASHng, 1.118616 
10,ATLAng,ATLAM5, 0.800232 
11,ATLAng,CHINng, 18.094379 
12,ATLAng,DNVRng, 5.963973 
13,ATLAng,HSTNng, 2.176963 
14,ATLAng,IPLSng, 14.897821 
15,ATLAng,KSCYng, 2.713691 
16,ATLAng,LOSAng, 27.622557 
17,ATLAng,NYCMng, 15.827560 
18,ATLAng,SNVAng, 0.892824 
19,ATLAng,STTLng, 19.809360 
20,ATLAng,WASHng, 71.315029 
21,CHINng,ATLAM5, 0.705083 
22,CHINng,ATLAng, 16.824211 
23,CHINng,DNVRng, 5.115696 
24,CHINng,HSTNng, 6.171579 
25,CHINng,IPLSng, 72.455309 
26,CHINng,KSCYng, 24.175547 
27,CHINng,LOSAng, 35.888853 
28,CHINng,NYCMng, 14.516136 
29,CHINng,SNVAng, 2.569371 
30,CHINng,STTLng, 34.913624 
31,CHINng,WASHng, 25.548224 
32,DNVRng,ATLAM5, 0.176269 
33,DNVRng,ATLAng, 5.072800 
34,DNVRng,CHINng, 54.568605 
35,DNVRng,HSTNng, 10.269080 
36,DNVRng,IPLSng, 12.758243 
37,DNVRng,KSCYng, 8.488125 
38,DNVRng,LOSAng, 3.769675 
39,DNVRng,NYCMng, 11.035653 
40,DNVRng,SNVAng, 4.891955 
41,DNVRng,STTLng, 7.335195 
42,DNVRng,WASHng, 22.604293 
43,HSTNng,ATLAM5, 2.029501 
44,HSTNng,ATLAng, 2.340619 
45,HSTNng,CHINng, 19.352693 
46,HSTNng,DNVRng, 0.900909 
47,HSTNng,IPLSng, 8.486189 
48,HSTNng,KSCYng, 4.472277 
49,HSTNng,LOSAng, 1.178944 
50,HSTNng,NYCMng, 7.166509 
51,HSTNng,SNVAng, 0.130208 
52,HSTNng,STTLng, 7.943656 
53,HSTNng,WASHng, 10.581400 
54,IPLSng,ATLAM5, 0.152747 
55,IPLSng,ATLAng, 8.232856 
56,IPLSng,CHINng, 80.347968 
57,IPLSng,DNVRng, 7.164181 
58,IPLSng,HSTNng, 1.661656 
59,IPLSng,KSCYng, 8.371515 
60,IPLSng,LOSAng, 7.254672 
61,IPLSng,NYCMng, 27.116208 
62,IPLSng,SNVAng, 2.318891 
63,IPLSng,STTLng, 36.009635 
64,IPLSng,WASHng, 23.642533 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.285347 
67,KSCYng,CHINng, 30.621109 
68,KSCYng,DNVRng, 9.299427 
69,KSCYng,HSTNng, 17.375059 
70,KSCYng,IPLSng, 16.461141 
71,KSCYng,LOSAng, 3.435480 
72,KSCYng,NYCMng, 28.466112 
73,KSCYng,SNVAng, 2.279381 
74,KSCYng,STTLng, 14.104757 
75,KSCYng,WASHng, 10.256253 
76,LOSAng,ATLAM5, 0.104288 
77,LOSAng,ATLAng, 11.193997 
78,LOSAng,CHINng, 138.751528 
79,LOSAng,DNVRng, 8.104245 
80,LOSAng,HSTNng, 5.594069 
81,LOSAng,IPLSng, 8.985792 
82,LOSAng,KSCYng, 2.030096 
83,LOSAng,NYCMng, 50.914440 
84,LOSAng,SNVAng, 17.564069 
85,LOSAng,STTLng, 54.070797 
86,LOSAng,WASHng, 42.252376 
87,NYCMng,ATLAM5, 2.167957 
88,NYCMng,ATLAng, 30.826563 
89,NYCMng,CHINng, 37.676139 
90,NYCMng,DNVRng, 14.587789 
91,NYCMng,HSTNng, 8.255696 
92,NYCMng,IPLSng, 33.190435 
93,NYCMng,KSCYng, 14.189859 
94,NYCMng,LOSAng, 66.307323 
95,NYCMng,SNVAng, 2.664392 
96,NYCMng,STTLng, 33.693509 
97,NYCMng,WASHng, 101.585536 
98,SNVAng,ATLAM5, 0.035459 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.780901 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.492155 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 9.677824 
105,SNVAng,NYCMng, 0.049669 
106,SNVAng,STTLng, 20.382517 
107,SNVAng,WASHng, 0.123067 
108,STTLng,ATLAM5, 3.927443 
109,STTLng,ATLAng, 126.564024 
110,STTLng,CHINng, 218.315664 
111,STTLng,DNVRng, 15.554736 
112,STTLng,HSTNng, 62.955784 
113,STTLng,IPLSng, 230.595480 
114,STTLng,KSCYng, 163.059104 
115,STTLng,LOSAng, 29.040048 
116,STTLng,NYCMng, 66.915637 
117,STTLng,SNVAng, 2.673125 
118,STTLng,WASHng, 248.073917 
119,WASHng,ATLAM5, 0.574509 
120,WASHng,ATLAng, 113.649133 
121,WASHng,CHINng, 75.203443 
122,WASHng,DNVRng, 38.982747 
123,WASHng,HSTNng, 19.907051 
124,WASHng,IPLSng, 52.185211 
125,WASHng,KSCYng, 17.588640 
126,WASHng,LOSAng, 72.821195 
127,WASHng,NYCMng, 150.093123 
128,WASHng,SNVAng, 5.393565 
129,WASHng,STTLng, 77.103400 
