,source,destion,20040602-0805
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.061931 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.078667 
4,ATLAM5,LOSAng, 0.090659 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.060491 
7,ATLAM5,WASHng, 1.541224 
8,ATLAng,ATLAM5, 0.153907 
9,ATLAng,CHINng, 11.352571 
10,ATLAng,DNVRng, 3.653829 
11,ATLAng,HSTNng, 1.016344 
12,ATLAng,IPLSng, 12.359077 
13,ATLAng,KSCYng, 0.445523 
14,ATLAng,LOSAng, 18.521844 
15,ATLAng,NYCMng, 6.013627 
16,ATLAng,SNVAng, 0.129604 
17,ATLAng,STTLng, 4.399395 
18,ATLAng,WASHng, 41.009619 
19,CHINng,ATLAng, 11.087320 
20,CHINng,DNVRng, 12.191320 
21,CHINng,HSTNng, 6.408629 
22,CHINng,IPLSng, 32.142707 
23,CHINng,KSCYng, 7.158027 
24,CHINng,LOSAng, 57.760595 
25,CHINng,NYCMng, 30.052603 
26,CHINng,SNVAng, 1.704203 
27,CHINng,STTLng, 7.579904 
28,CHINng,WASHng, 21.779045 
29,DNVRng,ATLAM5, 0.198795 
30,DNVRng,ATLAng, 7.306115 
31,DNVRng,CHINng, 55.896485 
32,DNVRng,HSTNng, 28.484259 
33,DNVRng,IPLSng, 23.043173 
34,DNVRng,KSCYng, 23.811181 
35,DNVRng,LOSAng, 8.686253 
36,DNVRng,NYCMng, 12.545333 
37,DNVRng,SNVAng, 13.052363 
38,DNVRng,STTLng, 15.061603 
39,DNVRng,WASHng, 32.901512 
40,HSTNng,ATLAM5, 0.179595 
41,HSTNng,ATLAng, 2.453544 
42,HSTNng,CHINng, 13.219267 
43,HSTNng,DNVRng, 1.549288 
44,HSTNng,IPLSng, 0.466803 
45,HSTNng,KSCYng, 2.119480 
46,HSTNng,LOSAng, 8.388296 
47,HSTNng,NYCMng, 1.335485 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.236152 
50,HSTNng,WASHng, 1.424400 
51,IPLSng,ATLAM5, 0.079443 
52,IPLSng,ATLAng, 11.422056 
53,IPLSng,CHINng, 70.335587 
54,IPLSng,DNVRng, 4.854757 
55,IPLSng,HSTNng, 1.378747 
56,IPLSng,KSCYng, 2.110173 
57,IPLSng,LOSAng, 42.688000 
58,IPLSng,NYCMng, 15.069635 
59,IPLSng,SNVAng, 0.259800 
60,IPLSng,STTLng, 13.653123 
61,IPLSng,WASHng, 6.311600 
62,KSCYng,ATLAng, 0.922616 
63,KSCYng,CHINng, 24.715024 
64,KSCYng,DNVRng, 10.343067 
65,KSCYng,HSTNng, 2.512445 
66,KSCYng,IPLSng, 15.770555 
67,KSCYng,LOSAng, 22.757344 
68,KSCYng,NYCMng, 2.629960 
69,KSCYng,SNVAng, 0.036963 
70,KSCYng,STTLng, 0.902344 
71,KSCYng,WASHng, 7.259485 
72,LOSAng,ATLAM5, 0.058328 
73,LOSAng,ATLAng, 10.183179 
74,LOSAng,CHINng, 92.522093 
75,LOSAng,DNVRng, 5.923883 
76,LOSAng,HSTNng, 7.602555 
77,LOSAng,IPLSng, 22.641163 
78,LOSAng,KSCYng, 4.893811 
79,LOSAng,NYCMng, 55.434171 
80,LOSAng,SNVAng, 7.240984 
81,LOSAng,STTLng, 47.694704 
82,LOSAng,WASHng, 98.203411 
83,NYCMng,ATLAM5, 0.175253 
84,NYCMng,ATLAng, 24.114979 
85,NYCMng,CHINng, 51.060493 
86,NYCMng,DNVRng, 116.911371 
87,NYCMng,HSTNng, 9.106891 
88,NYCMng,IPLSng, 35.135749 
89,NYCMng,KSCYng, 8.367824 
90,NYCMng,LOSAng, 76.932880 
91,NYCMng,SNVAng, 1.107821 
92,NYCMng,STTLng, 24.261864 
93,NYCMng,WASHng, 62.033669 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.428965 
96,SNVAng,DNVRng, 2.106181 
97,SNVAng,HSTNng, 0.027648 
98,SNVAng,IPLSng, 0.234603 
99,SNVAng,KSCYng, 16.037547 
100,SNVAng,LOSAng, 43.644472 
101,SNVAng,NYCMng, 0.362784 
102,SNVAng,STTLng, 28.901688 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.355013 
106,STTLng,CHINng, 27.720888 
107,STTLng,DNVRng, 3.632411 
108,STTLng,HSTNng, 0.494741 
109,STTLng,IPLSng, 10.016176 
110,STTLng,KSCYng, 2.217059 
111,STTLng,LOSAng, 33.019280 
112,STTLng,NYCMng, 12.464101 
113,STTLng,SNVAng, 5.254269 
114,STTLng,WASHng, 4.747331 
115,WASHng,ATLAM5, 0.214968 
116,WASHng,ATLAng, 124.715219 
117,WASHng,CHINng, 81.897432 
118,WASHng,DNVRng, 62.360085 
119,WASHng,HSTNng, 22.770677 
120,WASHng,IPLSng, 64.267803 
121,WASHng,KSCYng, 11.008723 
122,WASHng,LOSAng, 112.126987 
123,WASHng,NYCMng, 142.917144 
124,WASHng,SNVAng, 7.878309 
125,WASHng,STTLng, 27.261451 
