,source,destion,20040518-1835
0,ATLAM5,ATLAng, 0.164133 
1,ATLAM5,CHINng, 0.431691 
2,ATLAM5,DNVRng, 0.079341 
3,ATLAM5,HSTNng, 0.200157 
4,ATLAM5,IPLSng, 0.206293 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.777995 
7,ATLAM5,NYCMng, 0.113419 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.062027 
10,ATLAM5,WASHng, 3.244845 
11,ATLAng,ATLAM5, 0.322869 
12,ATLAng,CHINng, 34.286837 
13,ATLAng,DNVRng, 16.552472 
14,ATLAng,HSTNng, 30.987059 
15,ATLAng,IPLSng, 41.862320 
16,ATLAng,KSCYng, 3.802357 
17,ATLAng,LOSAng, 21.516317 
18,ATLAng,NYCMng, 20.930664 
19,ATLAng,SNVAng, 1.965389 
20,ATLAng,STTLng, 12.205397 
21,ATLAng,WASHng, 210.871587 
22,CHINng,ATLAM5, 0.347096 
23,CHINng,ATLAng, 29.672363 
24,CHINng,DNVRng, 18.800056 
25,CHINng,HSTNng, 17.478429 
26,CHINng,IPLSng, 119.439755 
27,CHINng,KSCYng, 23.976453 
28,CHINng,LOSAng, 4902.328000 
29,CHINng,NYCMng, 39.515067 
30,CHINng,SNVAng, 11.380291 
31,CHINng,STTLng, 14.140933 
32,CHINng,WASHng, 63.554923 
33,DNVRng,ATLAM5, 0.169557 
34,DNVRng,ATLAng, 20.853080 
35,DNVRng,CHINng, 59.654283 
36,DNVRng,HSTNng, 20.687368 
37,DNVRng,IPLSng, 40.341248 
38,DNVRng,KSCYng, 37.360187 
39,DNVRng,LOSAng, 48.515552 
40,DNVRng,NYCMng, 52.814147 
41,DNVRng,SNVAng, 15.590587 
42,DNVRng,STTLng, 29.828880 
43,DNVRng,WASHng, 48.625736 
44,HSTNng,ATLAM5, 0.133333 
45,HSTNng,ATLAng, 27.814736 
46,HSTNng,CHINng, 19.787416 
47,HSTNng,DNVRng, 2.324797 
48,HSTNng,IPLSng, 14.682189 
49,HSTNng,KSCYng, 3.529043 
50,HSTNng,LOSAng, 13.814080 
51,HSTNng,NYCMng, 6.146656 
52,HSTNng,SNVAng, 1.296349 
53,HSTNng,STTLng, 5.583040 
54,HSTNng,WASHng, 5.178504 
55,IPLSng,ATLAM5, 0.128699 
56,IPLSng,ATLAng, 27.549267 
57,IPLSng,CHINng, 124.407043 
58,IPLSng,DNVRng, 13.664931 
59,IPLSng,HSTNng, 7.033592 
60,IPLSng,KSCYng, 8.648683 
61,IPLSng,LOSAng, 26.367992 
62,IPLSng,NYCMng, 38.158245 
63,IPLSng,SNVAng, 2.078731 
64,IPLSng,STTLng, 16.286851 
65,IPLSng,WASHng, 28.309509 
66,KSCYng,ATLAM5, 0.545389 
67,KSCYng,ATLAng, 6.476805 
68,KSCYng,CHINng, 55.644525 
69,KSCYng,DNVRng, 19.418808 
70,KSCYng,HSTNng, 7.345181 
71,KSCYng,IPLSng, 24.596427 
72,KSCYng,LOSAng, 14.163096 
73,KSCYng,NYCMng, 3.759829 
74,KSCYng,SNVAng, 1.790285 
75,KSCYng,STTLng, 4.141019 
76,KSCYng,WASHng, 14.289061 
77,LOSAng,ATLAM5, 4.253096 
78,LOSAng,ATLAng, 36.759627 
79,LOSAng,CHINng, 175.804605 
80,LOSAng,DNVRng, 25.816293 
81,LOSAng,HSTNng, 24.751917 
82,LOSAng,IPLSng, 52.904707 
83,LOSAng,KSCYng, 25.330264 
84,LOSAng,NYCMng, 115.511419 
85,LOSAng,SNVAng, 14.039701 
86,LOSAng,STTLng, 44.862653 
87,LOSAng,WASHng, 125.124944 
88,NYCMng,ATLAM5, 1.918579 
89,NYCMng,ATLAng, 67.529440 
90,NYCMng,CHINng, 89.875040 
91,NYCMng,DNVRng, 47.670800 
92,NYCMng,HSTNng, 14.755947 
93,NYCMng,IPLSng, 80.818944 
94,NYCMng,KSCYng, 19.995115 
95,NYCMng,LOSAng, 110.757763 
96,NYCMng,SNVAng, 16.303880 
97,NYCMng,STTLng, 32.756699 
98,NYCMng,WASHng, 151.431581 
99,SNVAng,ATLAng, 2.907739 
100,SNVAng,CHINng, 4.126915 
101,SNVAng,DNVRng, 13.749917 
102,SNVAng,HSTNng, 0.446589 
103,SNVAng,IPLSng, 4.960595 
104,SNVAng,KSCYng, 0.525117 
105,SNVAng,LOSAng, 41.166989 
106,SNVAng,NYCMng, 2.092275 
107,SNVAng,STTLng, 47.601805 
108,SNVAng,WASHng, 1.758275 
109,STTLng,ATLAM5, 0.304712 
110,STTLng,ATLAng, 17.525573 
111,STTLng,CHINng, 32.444136 
112,STTLng,DNVRng, 16.783779 
113,STTLng,HSTNng, 12.441448 
114,STTLng,IPLSng, 16.158459 
115,STTLng,KSCYng, 12.268003 
116,STTLng,LOSAng, 57.107845 
117,STTLng,NYCMng, 18.256403 
118,STTLng,SNVAng, 8.191048 
119,STTLng,WASHng, 23.001349 
120,WASHng,ATLAM5, 2.201587 
121,WASHng,ATLAng, 138.613315 
122,WASHng,CHINng, 133.954779 
123,WASHng,DNVRng, 59.988896 
124,WASHng,HSTNng, 31.714357 
125,WASHng,IPLSng, 111.427923 
126,WASHng,KSCYng, 23.997493 
127,WASHng,LOSAng, 146.422821 
128,WASHng,NYCMng, 218.406075 
129,WASHng,SNVAng, 17.223971 
130,WASHng,STTLng, 43.147216 
