,source,destion,20040605-1340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.472328 
2,ATLAM5,HSTNng, 0.106861 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.085827 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.262432 
7,ATLAM5,WASHng, 0.869851 
8,ATLAng,ATLAM5, 0.108605 
9,ATLAng,CHINng, 4.955264 
10,ATLAng,DNVRng, 7.664501 
11,ATLAng,HSTNng, 31.550992 
12,ATLAng,IPLSng, 11.827304 
13,ATLAng,KSCYng, 0.622549 
14,ATLAng,LOSAng, 11.691005 
15,ATLAng,NYCMng, 2.863693 
16,ATLAng,STTLng, 4.331149 
17,ATLAng,WASHng, 20.095261 
18,CHINng,ATLAM5, 0.169792 
19,CHINng,ATLAng, 32.132859 
20,CHINng,DNVRng, 11.628944 
21,CHINng,HSTNng, 15.679536 
22,CHINng,IPLSng, 17.124957 
23,CHINng,KSCYng, 2.388581 
24,CHINng,LOSAng, 35.800243 
25,CHINng,NYCMng, 8.560336 
26,CHINng,SNVAng, 0.542968 
27,CHINng,STTLng, 5.063669 
28,CHINng,WASHng, 9.938123 
29,DNVRng,ATLAM5, 0.125024 
30,DNVRng,ATLAng, 6.970880 
31,DNVRng,CHINng, 42.252691 
32,DNVRng,HSTNng, 14.225600 
33,DNVRng,IPLSng, 22.755933 
34,DNVRng,KSCYng, 22.172800 
35,DNVRng,LOSAng, 5.922592 
36,DNVRng,NYCMng, 35.891856 
37,DNVRng,SNVAng, 7.120891 
38,DNVRng,STTLng, 35.935309 
39,DNVRng,WASHng, 27.896885 
40,HSTNng,ATLAM5, 2.821643 
41,HSTNng,ATLAng, 15.310440 
42,HSTNng,CHINng, 6.806901 
43,HSTNng,DNVRng, 1.227077 
44,HSTNng,IPLSng, 1.409403 
45,HSTNng,KSCYng, 0.651720 
46,HSTNng,LOSAng, 6.646859 
47,HSTNng,NYCMng, 6.302595 
48,HSTNng,STTLng, 0.299469 
49,HSTNng,WASHng, 3.086677 
50,IPLSng,ATLAM5, 0.068000 
51,IPLSng,ATLAng, 16.338997 
52,IPLSng,CHINng, 47.112403 
53,IPLSng,DNVRng, 2.804869 
54,IPLSng,HSTNng, 15.710389 
55,IPLSng,KSCYng, 15.338667 
56,IPLSng,LOSAng, 37.461560 
57,IPLSng,NYCMng, 14.028824 
58,IPLSng,SNVAng, 0.188664 
59,IPLSng,STTLng, 12.370672 
60,IPLSng,WASHng, 14.487827 
61,KSCYng,ATLAng, 2.038056 
62,KSCYng,CHINng, 19.153363 
63,KSCYng,DNVRng, 21.682197 
64,KSCYng,HSTNng, 4.112920 
65,KSCYng,IPLSng, 8.311971 
66,KSCYng,LOSAng, 6.491821 
67,KSCYng,NYCMng, 4.116235 
68,KSCYng,SNVAng, 1.318901 
69,KSCYng,STTLng, 3.321733 
70,KSCYng,WASHng, 9.905736 
71,LOSAng,ATLAM5, 0.372795 
72,LOSAng,ATLAng, 25.830533 
73,LOSAng,CHINng, 69.879789 
74,LOSAng,DNVRng, 13.225368 
75,LOSAng,HSTNng, 6.476104 
76,LOSAng,IPLSng, 15.776429 
77,LOSAng,KSCYng, 7.311869 
78,LOSAng,NYCMng, 50.649299 
79,LOSAng,SNVAng, 5.167459 
80,LOSAng,STTLng, 38.378104 
81,LOSAng,WASHng, 74.326485 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 32.347352 
84,NYCMng,CHINng, 29.752520 
85,NYCMng,DNVRng, 27.541784 
86,NYCMng,HSTNng, 10.508379 
87,NYCMng,IPLSng, 33.163437 
88,NYCMng,KSCYng, 8.339653 
89,NYCMng,LOSAng, 66.463763 
90,NYCMng,SNVAng, 0.289891 
91,NYCMng,STTLng, 14.959480 
92,NYCMng,WASHng, 49.053696 
93,SNVAng,ATLAng, 0.804245 
94,SNVAng,CHINng, 0.242440 
95,SNVAng,DNVRng, 7.725755 
96,SNVAng,HSTNng, 0.042475 
97,SNVAng,IPLSng, 0.278184 
98,SNVAng,LOSAng, 29.551656 
99,SNVAng,NYCMng, 0.238872 
100,SNVAng,STTLng, 23.289112 
101,SNVAng,WASHng, 0.167147 
102,STTLng,ATLAng, 10.865685 
103,STTLng,CHINng, 19.207373 
104,STTLng,DNVRng, 1.774696 
105,STTLng,HSTNng, 2.272720 
106,STTLng,IPLSng, 11.879587 
107,STTLng,KSCYng, 1.792352 
108,STTLng,LOSAng, 256.065104 
109,STTLng,NYCMng, 3.153365 
110,STTLng,SNVAng, 4.644016 
111,STTLng,WASHng, 2.563917 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 109.431835 
114,WASHng,CHINng, 54.816312 
115,WASHng,DNVRng, 67.078013 
116,WASHng,HSTNng, 19.571027 
117,WASHng,IPLSng, 31.130368 
118,WASHng,KSCYng, 12.378208 
119,WASHng,LOSAng, 104.026821 
120,WASHng,NYCMng, 105.118080 
121,WASHng,SNVAng, 6.356272 
122,WASHng,STTLng, 18.153880 
