,source,destion,20040308-1155
0,ATLAM5,ATLAng, 0.044000 
1,ATLAM5,CHINng, 0.431584 
2,ATLAM5,HSTNng, 0.063464 
3,ATLAM5,IPLSng, 0.407408 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.149819 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.238779 
9,ATLAM5,WASHng, 1.335653 
10,ATLAng,CHINng, 13.249133 
11,ATLAng,DNVRng, 6.344387 
12,ATLAng,HSTNng, 1.894069 
13,ATLAng,IPLSng, 9.298517 
14,ATLAng,KSCYng, 4.546760 
15,ATLAng,LOSAng, 14.070531 
16,ATLAng,NYCMng, 9.808819 
17,ATLAng,SNVAng, 1.593816 
18,ATLAng,STTLng, 5.892709 
19,ATLAng,WASHng, 67.302128 
20,CHINng,ATLAM5, 0.189371 
21,CHINng,ATLAng, 8.928501 
22,CHINng,DNVRng, 4.548437 
23,CHINng,HSTNng, 6.528016 
24,CHINng,IPLSng, 11.118600 
25,CHINng,KSCYng, 10.155979 
26,CHINng,LOSAng, 26.330760 
27,CHINng,NYCMng, 2.407075 
28,CHINng,SNVAng, 1.890307 
29,CHINng,STTLng, 5.378109 
30,CHINng,WASHng, 4.842440 
31,DNVRng,ATLAM5, 0.738955 
32,DNVRng,ATLAng, 5.758293 
33,DNVRng,CHINng, 85.805296 
34,DNVRng,HSTNng, 12.571987 
35,DNVRng,IPLSng, 25.298907 
36,DNVRng,KSCYng, 10.128899 
37,DNVRng,LOSAng, 3.356064 
38,DNVRng,NYCMng, 33.359744 
39,DNVRng,SNVAng, 11.733949 
40,DNVRng,STTLng, 4.858763 
41,DNVRng,WASHng, 46.134805 
42,HSTNng,ATLAM5, 4.112715 
43,HSTNng,ATLAng, 2.067184 
44,HSTNng,CHINng, 27.310869 
45,HSTNng,DNVRng, 2.801653 
46,HSTNng,IPLSng, 11.800787 
47,HSTNng,KSCYng, 2.335733 
48,HSTNng,LOSAng, 5.032549 
49,HSTNng,NYCMng, 12.243200 
50,HSTNng,SNVAng, 0.983304 
51,HSTNng,STTLng, 2.655251 
52,HSTNng,WASHng, 2.471827 
53,IPLSng,ATLAM5, 0.240653 
54,IPLSng,ATLAng, 7.679632 
55,IPLSng,CHINng, 122.388960 
56,IPLSng,DNVRng, 9.251107 
57,IPLSng,HSTNng, 4.451085 
58,IPLSng,KSCYng, 7.804053 
59,IPLSng,LOSAng, 84.639347 
60,IPLSng,NYCMng, 25.650805 
61,IPLSng,SNVAng, 4.790424 
62,IPLSng,STTLng, 11.829240 
63,IPLSng,WASHng, 17.118080 
64,KSCYng,ATLAM5, 0.135672 
65,KSCYng,ATLAng, 6.249715 
66,KSCYng,CHINng, 43.224480 
67,KSCYng,DNVRng, 10.976837 
68,KSCYng,HSTNng, 2.727293 
69,KSCYng,IPLSng, 8.591845 
70,KSCYng,LOSAng, 8.497061 
71,KSCYng,NYCMng, 9.405611 
72,KSCYng,SNVAng, 2.548923 
73,KSCYng,STTLng, 2.514821 
74,KSCYng,WASHng, 4.837795 
75,LOSAng,ATLAM5, 0.509323 
76,LOSAng,ATLAng, 24.178293 
77,LOSAng,CHINng, 167.742675 
78,LOSAng,DNVRng, 5.298368 
79,LOSAng,HSTNng, 5.487923 
80,LOSAng,IPLSng, 13.350013 
81,LOSAng,KSCYng, 4.842309 
82,LOSAng,NYCMng, 39.843312 
83,LOSAng,SNVAng, 4.966312 
84,LOSAng,STTLng, 25.478021 
85,LOSAng,WASHng, 49.299312 
86,NYCMng,ATLAM5, 1.013979 
87,NYCMng,ATLAng, 22.632032 
88,NYCMng,CHINng, 77.218240 
89,NYCMng,DNVRng, 29.174184 
90,NYCMng,HSTNng, 11.620520 
91,NYCMng,IPLSng, 26.377285 
92,NYCMng,KSCYng, 14.269243 
93,NYCMng,LOSAng, 57.538176 
94,NYCMng,SNVAng, 7.533296 
95,NYCMng,STTLng, 34.793379 
96,NYCMng,WASHng, 33.445941 
97,SNVAng,ATLAng, 0.274392 
98,SNVAng,CHINng, 7.897659 
99,SNVAng,DNVRng, 0.776477 
100,SNVAng,HSTNng, 0.102571 
101,SNVAng,IPLSng, 0.515635 
102,SNVAng,KSCYng, 0.642677 
103,SNVAng,LOSAng, 32.437088 
104,SNVAng,NYCMng, 1.850323 
105,SNVAng,STTLng, 65.076781 
106,SNVAng,WASHng, 0.771968 
107,STTLng,ATLAM5, 0.091195 
108,STTLng,ATLAng, 6.791181 
109,STTLng,CHINng, 72.737229 
110,STTLng,DNVRng, 5.051069 
111,STTLng,HSTNng, 3.436552 
112,STTLng,IPLSng, 9.298365 
113,STTLng,KSCYng, 3.717667 
114,STTLng,LOSAng, 24.339187 
115,STTLng,NYCMng, 16.905685 
116,STTLng,SNVAng, 8.066355 
117,STTLng,WASHng, 5.844667 
118,WASHng,ATLAM5, 0.134224 
119,WASHng,ATLAng, 99.723195 
120,WASHng,CHINng, 72.600224 
121,WASHng,DNVRng, 48.887163 
122,WASHng,HSTNng, 13.250104 
123,WASHng,IPLSng, 25.851533 
124,WASHng,KSCYng, 15.878525 
125,WASHng,LOSAng, 72.230891 
126,WASHng,NYCMng, 111.586019 
127,WASHng,SNVAng, 1.470464 
128,WASHng,STTLng, 21.824813 
