,source,destion,20040513-1630
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.484893 
2,ATLAM5,HSTNng, 0.618512 
3,ATLAM5,IPLSng, 0.096781 
4,ATLAM5,KSCYng, 0.174725 
5,ATLAM5,LOSAng, 0.517587 
6,ATLAM5,NYCMng, 0.220123 
7,ATLAM5,SNVAng, 2.235563 
8,ATLAM5,STTLng, 0.286155 
9,ATLAM5,WASHng, 1.002053 
10,ATLAng,ATLAM5, 0.273669 
11,ATLAng,CHINng, 21.422824 
12,ATLAng,DNVRng, 12.144091 
13,ATLAng,HSTNng, 29.722003 
14,ATLAng,IPLSng, 15.142264 
15,ATLAng,KSCYng, 2.852331 
16,ATLAng,LOSAng, 13.928736 
17,ATLAng,NYCMng, 15.472787 
18,ATLAng,SNVAng, 8.671435 
19,ATLAng,STTLng, 3.136125 
20,ATLAng,WASHng, 76.611528 
21,CHINng,ATLAM5, 0.396504 
22,CHINng,ATLAng, 22.913968 
23,CHINng,DNVRng, 33.072256 
24,CHINng,HSTNng, 18.685179 
25,CHINng,IPLSng, 39.284208 
26,CHINng,KSCYng, 17.992243 
27,CHINng,LOSAng, 39.005027 
28,CHINng,NYCMng, 23.349696 
29,CHINng,SNVAng, 22.109155 
30,CHINng,STTLng, 9.207893 
31,CHINng,WASHng, 30.071216 
32,DNVRng,ATLAM5, 0.150509 
33,DNVRng,ATLAng, 7.763141 
34,DNVRng,CHINng, 75.687192 
35,DNVRng,HSTNng, 20.821339 
36,DNVRng,IPLSng, 30.129405 
37,DNVRng,KSCYng, 32.520779 
38,DNVRng,LOSAng, 8.451597 
39,DNVRng,NYCMng, 16.647053 
40,DNVRng,SNVAng, 30.669312 
41,DNVRng,STTLng, 21.131213 
42,DNVRng,WASHng, 38.458515 
43,HSTNng,ATLAM5, 0.179787 
44,HSTNng,ATLAng, 2.655917 
45,HSTNng,CHINng, 36.213139 
46,HSTNng,DNVRng, 2.748304 
47,HSTNng,IPLSng, 8.923208 
48,HSTNng,KSCYng, 2.751699 
49,HSTNng,LOSAng, 6.740627 
50,HSTNng,NYCMng, 8.746901 
51,HSTNng,SNVAng, 0.296587 
52,HSTNng,STTLng, 2.898720 
53,HSTNng,WASHng, 5.040475 
54,IPLSng,ATLAM5, 0.436211 
55,IPLSng,ATLAng, 25.181160 
56,IPLSng,CHINng, 129.664592 
57,IPLSng,DNVRng, 26.554408 
58,IPLSng,HSTNng, 4.779277 
59,IPLSng,KSCYng, 18.977984 
60,IPLSng,LOSAng, 49.292637 
61,IPLSng,NYCMng, 43.250069 
62,IPLSng,SNVAng, 10.412157 
63,IPLSng,STTLng, 20.448096 
64,IPLSng,WASHng, 46.058024 
65,KSCYng,ATLAM5, 0.477629 
66,KSCYng,ATLAng, 2.438139 
67,KSCYng,CHINng, 42.993715 
68,KSCYng,DNVRng, 6.102699 
69,KSCYng,HSTNng, 15.064792 
70,KSCYng,IPLSng, 11.020861 
71,KSCYng,LOSAng, 4.651256 
72,KSCYng,NYCMng, 4.848021 
73,KSCYng,SNVAng, 2.453331 
74,KSCYng,STTLng, 1.935555 
75,KSCYng,WASHng, 18.616365 
76,LOSAng,ATLAM5, 3.300029 
77,LOSAng,ATLAng, 33.941728 
78,LOSAng,CHINng, 158.635707 
79,LOSAng,DNVRng, 22.062200 
80,LOSAng,HSTNng, 32.711560 
81,LOSAng,IPLSng, 32.396704 
82,LOSAng,KSCYng, 12.677579 
83,LOSAng,NYCMng, 81.366395 
84,LOSAng,SNVAng, 18.098453 
85,LOSAng,STTLng, 30.548768 
86,LOSAng,WASHng, 123.287211 
87,NYCMng,ATLAM5, 0.573181 
88,NYCMng,ATLAng, 50.657451 
89,NYCMng,CHINng, 87.479219 
90,NYCMng,DNVRng, 27.383429 
91,NYCMng,HSTNng, 12.886381 
92,NYCMng,IPLSng, 44.313461 
93,NYCMng,KSCYng, 14.635200 
94,NYCMng,LOSAng, 55.698661 
95,NYCMng,SNVAng, 43.111552 
96,NYCMng,STTLng, 36.107861 
97,NYCMng,WASHng, 99.612104 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.357997 
100,SNVAng,CHINng, 1.905608 
101,SNVAng,DNVRng, 19.853179 
102,SNVAng,HSTNng, 0.141675 
103,SNVAng,IPLSng, 1.803403 
104,SNVAng,KSCYng, 0.524155 
105,SNVAng,LOSAng, 6.870427 
106,SNVAng,NYCMng, 0.890771 
107,SNVAng,STTLng, 36.364331 
108,SNVAng,WASHng, 3.252211 
109,STTLng,ATLAng, 11.589029 
110,STTLng,CHINng, 37.283616 
111,STTLng,DNVRng, 4.937867 
112,STTLng,HSTNng, 6.036080 
113,STTLng,IPLSng, 8.790515 
114,STTLng,KSCYng, 3.915621 
115,STTLng,LOSAng, 19.427339 
116,STTLng,NYCMng, 38.172816 
117,STTLng,SNVAng, 19.311395 
118,STTLng,WASHng, 13.251704 
119,WASHng,ATLAM5, 2.300181 
120,WASHng,ATLAng, 106.953480 
121,WASHng,CHINng, 150.941573 
122,WASHng,DNVRng, 76.586400 
123,WASHng,HSTNng, 23.087429 
124,WASHng,IPLSng, 39.365405 
125,WASHng,KSCYng, 33.669283 
126,WASHng,LOSAng, 116.113400 
127,WASHng,NYCMng, 180.058035 
128,WASHng,SNVAng, 16.383827 
129,WASHng,STTLng, 50.567573 
