,source,destion,20040422-1725
0,ATLAM5,ATLAng, 0.782317 
1,ATLAM5,CHINng, 1.671896 
2,ATLAM5,HSTNng, 1.306589 
3,ATLAM5,IPLSng, 0.217184 
4,ATLAM5,KSCYng, 0.251139 
5,ATLAM5,NYCMng, 0.645552 
6,ATLAM5,WASHng, 5.174115 
7,ATLAng,CHINng, 44.561464 
8,ATLAng,HSTNng, 72.812600 
9,ATLAng,IPLSng, 32.811205 
10,ATLAng,KSCYng, 23.284496 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 21.286520 
13,ATLAng,SNVAng, 0.321771 
14,ATLAng,STTLng, 0.111720 
15,ATLAng,WASHng, 84.880619 
16,CHINng,ATLAng, 44.023619 
17,CHINng,DNVRng, 23.418224 
18,CHINng,HSTNng, 118.728293 
19,CHINng,IPLSng, 114.556061 
20,CHINng,KSCYng, 36.794320 
21,CHINng,LOSAng, 0.632312 
22,CHINng,NYCMng, 42.402741 
23,CHINng,SNVAng, 0.142144 
24,CHINng,STTLng, 0.845613 
25,CHINng,WASHng, 59.295773 
26,DNVRng,ATLAng, 15.640621 
27,DNVRng,CHINng, 71.654248 
28,DNVRng,HSTNng, 43.564192 
29,DNVRng,IPLSng, 28.869669 
30,DNVRng,KSCYng, 13.214635 
31,DNVRng,LOSAng, 0.057517 
32,DNVRng,NYCMng, 23.790621 
33,DNVRng,SNVAng, 11.425837 
34,DNVRng,STTLng, 1.270835 
35,DNVRng,WASHng, 34.746397 
36,HSTNng,ATLAng, 52.652379 
37,HSTNng,CHINng, 1.336037 
38,HSTNng,IPLSng, 0.099189 
39,HSTNng,KSCYng, 0.121600 
40,HSTNng,NYCMng, 7.383235 
41,HSTNng,SNVAng, 0.084560 
42,HSTNng,STTLng, 0.340712 
43,HSTNng,WASHng, 124.823632 
44,IPLSng,ATLAng, 32.652925 
45,IPLSng,CHINng, 143.696461 
46,IPLSng,DNVRng, 24.603560 
47,IPLSng,HSTNng, 62.832459 
48,IPLSng,KSCYng, 16.370299 
49,IPLSng,LOSAng, 0.220885 
50,IPLSng,NYCMng, 75.266547 
51,IPLSng,SNVAng, 1.223875 
52,IPLSng,STTLng, 0.443792 
53,IPLSng,WASHng, 64.675333 
54,KSCYng,ATLAng, 12.281699 
55,KSCYng,CHINng, 39.593637 
56,KSCYng,DNVRng, 7.057360 
57,KSCYng,HSTNng, 19.923765 
58,KSCYng,IPLSng, 15.484504 
59,KSCYng,LOSAng, 0.095915 
60,KSCYng,NYCMng, 9.796157 
61,KSCYng,SNVAng, 0.265424 
62,KSCYng,STTLng, 0.511381 
63,KSCYng,WASHng, 19.310912 
64,LOSAng,ATLAng, 37.810808 
65,LOSAng,CHINng, 13.015269 
66,LOSAng,DNVRng, 21.650115 
67,LOSAng,HSTNng, 250.149357 
68,LOSAng,IPLSng, 0.693632 
69,LOSAng,KSCYng, 0.478371 
70,LOSAng,NYCMng, 93.044715 
71,LOSAng,SNVAng, 14.048507 
72,LOSAng,STTLng, 34.349507 
73,LOSAng,WASHng, 109.688981 
74,NYCMng,ATLAng, 75.319704 
75,NYCMng,CHINng, 130.436933 
76,NYCMng,DNVRng, 44.252504 
77,NYCMng,HSTNng, 374.059173 
78,NYCMng,IPLSng, 94.132285 
79,NYCMng,KSCYng, 20.363037 
80,NYCMng,LOSAng, 0.082688 
81,NYCMng,SNVAng, 0.114296 
82,NYCMng,STTLng, 1.284619 
83,NYCMng,WASHng, 178.603587 
84,SNVAng,ATLAng, 4.439864 
85,SNVAng,CHINng, 0.082672 
86,SNVAng,DNVRng, 8.412339 
87,SNVAng,HSTNng, 7.457200 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.692715 
90,SNVAng,LOSAng, 38.235403 
91,SNVAng,NYCMng, 7.776709 
92,SNVAng,STTLng, 33.738315 
93,SNVAng,WASHng, 1.467920 
94,STTLng,ATLAng, 14.367352 
95,STTLng,CHINng, 2.325272 
96,STTLng,DNVRng, 13.043744 
97,STTLng,HSTNng, 51.606712 
98,STTLng,IPLSng, 0.623851 
99,STTLng,KSCYng, 7.080664 
100,STTLng,LOSAng, 28.613731 
101,STTLng,NYCMng, 13.569325 
102,STTLng,SNVAng, 7.098925 
103,STTLng,WASHng, 24.821152 
104,WASHng,ATLAng, 98.646936 
105,WASHng,CHINng, 124.972397 
106,WASHng,DNVRng, 0.080000 
107,WASHng,HSTNng, 413.786827 
108,WASHng,IPLSng, 84.869211 
109,WASHng,KSCYng, 18.621731 
110,WASHng,LOSAng, 0.106667 
111,WASHng,NYCMng, 163.200120 
112,WASHng,SNVAng, 0.434541 
113,WASHng,STTLng, 3.449211 
