,source,destion,20040904-0445
0,ATLAM5,ATLAng, 0.776643 
1,ATLAM5,CHINng, 1.571701 
2,ATLAM5,DNVRng, 0.106045 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 3.030880 
5,ATLAM5,KSCYng, 1.412136 
6,ATLAM5,LOSAng, 1.963896 
7,ATLAM5,NYCMng, 0.632693 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.591861 
10,ATLAM5,WASHng, 0.419352 
11,ATLAng,ATLAM5, 0.304461 
12,ATLAng,CHINng, 25.182045 
13,ATLAng,DNVRng, 8.560680 
14,ATLAng,HSTNng, 2.870701 
15,ATLAng,IPLSng, 20.364024 
16,ATLAng,KSCYng, 3.122840 
17,ATLAng,LOSAng, 24.543621 
18,ATLAng,NYCMng, 7.005955 
19,ATLAng,SNVAng, 0.981752 
20,ATLAng,STTLng, 10.295808 
21,ATLAng,WASHng, 40.303323 
22,CHINng,ATLAM5, 1.303976 
23,CHINng,ATLAng, 41.669429 
24,CHINng,DNVRng, 11.127835 
25,CHINng,HSTNng, 20.278888 
26,CHINng,IPLSng, 63.500715 
27,CHINng,KSCYng, 13.398917 
28,CHINng,LOSAng, 118.030413 
29,CHINng,NYCMng, 11.983299 
30,CHINng,SNVAng, 8.701219 
31,CHINng,STTLng, 15.541317 
32,CHINng,WASHng, 42.143275 
33,DNVRng,ATLAM5, 2.012219 
34,DNVRng,ATLAng, 3.000893 
35,DNVRng,CHINng, 42.990136 
36,DNVRng,HSTNng, 16.530373 
37,DNVRng,IPLSng, 9.525360 
38,DNVRng,KSCYng, 17.040035 
39,DNVRng,LOSAng, 8.240035 
40,DNVRng,NYCMng, 6.766021 
41,DNVRng,SNVAng, 9.732112 
42,DNVRng,STTLng, 19.056848 
43,DNVRng,WASHng, 29.723416 
44,HSTNng,ATLAM5, 0.445205 
45,HSTNng,ATLAng, 10.606200 
46,HSTNng,CHINng, 13.541544 
47,HSTNng,DNVRng, 1.456408 
48,HSTNng,IPLSng, 3.739864 
49,HSTNng,KSCYng, 11.009109 
50,HSTNng,LOSAng, 2.964379 
51,HSTNng,NYCMng, 2.577293 
52,HSTNng,SNVAng, 0.540171 
53,HSTNng,STTLng, 5.353133 
54,HSTNng,WASHng, 6.310299 
55,IPLSng,ATLAM5, 0.336701 
56,IPLSng,ATLAng, 15.895789 
57,IPLSng,CHINng, 60.611011 
58,IPLSng,DNVRng, 8.307496 
59,IPLSng,HSTNng, 2.454373 
60,IPLSng,KSCYng, 4.008387 
61,IPLSng,LOSAng, 14.045216 
62,IPLSng,NYCMng, 6.248400 
63,IPLSng,SNVAng, 1.088845 
64,IPLSng,STTLng, 17.141528 
65,IPLSng,WASHng, 7.758808 
66,KSCYng,ATLAM5, 0.729872 
67,KSCYng,ATLAng, 4.756056 
68,KSCYng,CHINng, 18.718981 
69,KSCYng,DNVRng, 9.063371 
70,KSCYng,HSTNng, 5.433333 
71,KSCYng,IPLSng, 15.493157 
72,KSCYng,LOSAng, 9.338856 
73,KSCYng,NYCMng, 9.240040 
74,KSCYng,SNVAng, 2.343819 
75,KSCYng,STTLng, 7.396808 
76,KSCYng,WASHng, 10.566507 
77,LOSAng,ATLAM5, 0.092877 
78,LOSAng,ATLAng, 15.301899 
79,LOSAng,CHINng, 52.016179 
80,LOSAng,DNVRng, 16.300400 
81,LOSAng,HSTNng, 3.896800 
82,LOSAng,IPLSng, 12.735461 
83,LOSAng,KSCYng, 6.533813 
84,LOSAng,NYCMng, 33.420851 
85,LOSAng,SNVAng, 24.479157 
86,LOSAng,STTLng, 53.022389 
87,LOSAng,WASHng, 55.299480 
88,NYCMng,ATLAM5, 0.921277 
89,NYCMng,ATLAng, 22.146600 
90,NYCMng,CHINng, 32.971280 
91,NYCMng,DNVRng, 12.610387 
92,NYCMng,HSTNng, 10.445317 
93,NYCMng,IPLSng, 28.476669 
94,NYCMng,KSCYng, 7.653256 
95,NYCMng,LOSAng, 55.689805 
96,NYCMng,SNVAng, 2.663080 
97,NYCMng,STTLng, 28.146509 
98,NYCMng,WASHng, 87.005061 
99,SNVAng,ATLAng, 0.632389 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.592437 
102,SNVAng,IPLSng, 0.331200 
103,SNVAng,LOSAng, 8.498907 
104,SNVAng,NYCMng, 0.051728 
105,SNVAng,STTLng, 26.209555 
106,SNVAng,WASHng, 0.127965 
107,STTLng,ATLAM5, 2.108693 
108,STTLng,ATLAng, 29.411947 
109,STTLng,CHINng, 40.182243 
110,STTLng,DNVRng, 13.333333 
111,STTLng,HSTNng, 12.833907 
112,STTLng,IPLSng, 30.632789 
113,STTLng,KSCYng, 20.635712 
114,STTLng,LOSAng, 25.346323 
115,STTLng,NYCMng, 20.326787 
116,STTLng,SNVAng, 2.100101 
117,STTLng,WASHng, 47.965339 
118,WASHng,ATLAM5, 0.869955 
119,WASHng,ATLAng, 97.852531 
120,WASHng,CHINng, 87.650499 
121,WASHng,DNVRng, 65.124213 
122,WASHng,HSTNng, 24.525608 
123,WASHng,IPLSng, 44.363141 
124,WASHng,KSCYng, 13.302643 
125,WASHng,LOSAng, 87.084021 
126,WASHng,NYCMng, 157.316939 
127,WASHng,SNVAng, 2.860899 
128,WASHng,STTLng, 47.576107 
