,source,destion,20040812-0650
0,ATLAM5,ATLAng, 0.088080 
1,ATLAM5,CHINng, 0.478973 
2,ATLAM5,DNVRng, 1.097523 
3,ATLAM5,HSTNng, 0.084147 
4,ATLAM5,KSCYng, 0.045005 
5,ATLAM5,LOSAng, 0.249987 
6,ATLAM5,NYCMng, 0.082005 
7,ATLAM5,WASHng, 0.642773 
8,ATLAng,ATLAM5, 0.101376 
9,ATLAng,CHINng, 12.468149 
10,ATLAng,DNVRng, 3.839453 
11,ATLAng,HSTNng, 27.572093 
12,ATLAng,IPLSng, 11.997555 
13,ATLAng,KSCYng, 0.495155 
14,ATLAng,LOSAng, 14.823837 
15,ATLAng,NYCMng, 4.199776 
16,ATLAng,SNVAng, 0.265075 
17,ATLAng,STTLng, 4.070987 
18,ATLAng,WASHng, 25.959045 
19,CHINng,ATLAM5, 0.284296 
20,CHINng,ATLAng, 4.865149 
21,CHINng,DNVRng, 5.564563 
22,CHINng,HSTNng, 5.087195 
23,CHINng,IPLSng, 27.449931 
24,CHINng,KSCYng, 5.765461 
25,CHINng,LOSAng, 30.008376 
26,CHINng,NYCMng, 10.470157 
27,CHINng,SNVAng, 0.524024 
28,CHINng,STTLng, 10.252387 
29,CHINng,WASHng, 21.432421 
30,DNVRng,ATLAM5, 1.235667 
31,DNVRng,ATLAng, 3.780549 
32,DNVRng,CHINng, 62.112904 
33,DNVRng,HSTNng, 23.419555 
34,DNVRng,IPLSng, 24.660675 
35,DNVRng,KSCYng, 11.724389 
36,DNVRng,LOSAng, 12.075155 
37,DNVRng,NYCMng, 12.970880 
38,DNVRng,SNVAng, 8.376413 
39,DNVRng,STTLng, 23.641917 
40,DNVRng,WASHng, 43.268691 
41,HSTNng,ATLAM5, 2.337459 
42,HSTNng,ATLAng, 12.646184 
43,HSTNng,CHINng, 15.117085 
44,HSTNng,DNVRng, 0.724757 
45,HSTNng,IPLSng, 4.176845 
46,HSTNng,KSCYng, 1.821285 
47,HSTNng,LOSAng, 12.562373 
48,HSTNng,NYCMng, 1.623328 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.088616 
51,HSTNng,WASHng, 21.244069 
52,IPLSng,ATLAng, 8.993027 
53,IPLSng,CHINng, 48.508821 
54,IPLSng,DNVRng, 8.342389 
55,IPLSng,HSTNng, 0.247083 
56,IPLSng,KSCYng, 3.365240 
57,IPLSng,LOSAng, 16.803555 
58,IPLSng,NYCMng, 6.692595 
59,IPLSng,SNVAng, 0.154085 
60,IPLSng,STTLng, 19.144640 
61,IPLSng,WASHng, 22.704968 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.497189 
64,KSCYng,CHINng, 11.685437 
65,KSCYng,DNVRng, 3.671195 
66,KSCYng,HSTNng, 13.470717 
67,KSCYng,IPLSng, 12.110296 
68,KSCYng,LOSAng, 8.498696 
69,KSCYng,NYCMng, 1.622603 
70,KSCYng,SNVAng, 2.646123 
71,KSCYng,STTLng, 3.547099 
72,KSCYng,WASHng, 6.556952 
73,LOSAng,ATLAng, 14.791405 
74,LOSAng,CHINng, 80.323619 
75,LOSAng,DNVRng, 6.075323 
76,LOSAng,HSTNng, 5.117533 
77,LOSAng,IPLSng, 9.658867 
78,LOSAng,KSCYng, 6.602696 
79,LOSAng,NYCMng, 23.169941 
80,LOSAng,SNVAng, 20.776397 
81,LOSAng,STTLng, 28.315651 
82,LOSAng,WASHng, 69.725080 
83,NYCMng,ATLAM5, 0.837709 
84,NYCMng,ATLAng, 11.145693 
85,NYCMng,CHINng, 24.707171 
86,NYCMng,DNVRng, 25.287032 
87,NYCMng,HSTNng, 9.358107 
88,NYCMng,IPLSng, 17.792907 
89,NYCMng,KSCYng, 4.085125 
90,NYCMng,LOSAng, 76.685133 
91,NYCMng,SNVAng, 0.865925 
92,NYCMng,STTLng, 32.894621 
93,NYCMng,WASHng, 68.619189 
94,SNVAng,ATLAng, 0.194325 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.384293 
97,SNVAng,IPLSng, 0.255581 
98,SNVAng,LOSAng, 37.131733 
99,SNVAng,NYCMng, 0.594000 
100,SNVAng,STTLng, 42.441344 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.349304 
103,STTLng,CHINng, 9.015179 
104,STTLng,DNVRng, 3.006781 
105,STTLng,HSTNng, 4.164896 
106,STTLng,IPLSng, 2.406965 
107,STTLng,KSCYng, 0.999283 
108,STTLng,LOSAng, 19.027269 
109,STTLng,NYCMng, 5.263331 
110,STTLng,SNVAng, 5.252339 
111,STTLng,WASHng, 5.199987 
112,WASHng,ATLAM5, 0.114581 
113,WASHng,ATLAng, 91.449232 
114,WASHng,CHINng, 73.176504 
115,WASHng,DNVRng, 54.264947 
116,WASHng,HSTNng, 20.951571 
117,WASHng,IPLSng, 46.769429 
118,WASHng,KSCYng, 8.813261 
119,WASHng,LOSAng, 137.999307 
120,WASHng,NYCMng, 109.818744 
121,WASHng,SNVAng, 0.497112 
122,WASHng,STTLng, 46.605499 
